uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"207fe8ff-d23b-4ed2-9731-fc5348ecf631",21124,"Payload delivery","filename","01_bxyonnRcE220.bin","",0,1659471962,"","","","",""
"c8304032-2408-4da9-92fb-085c9b168174",21124,"Payload delivery","md5","dfab0591cdbb2468464285328b155572","",1,1659471962,"","","","",""
"be24ba6e-c616-4e7d-a35c-f0d8fb7c1c76",21124,"Payload delivery","sha1","e0a41781ab823f1b0938b78d6477689688b73ca2","",1,1659471962,"","","","",""
"a605d392-3dab-4fb0-a7c4-cc2285ec689d",21124,"Payload delivery","sha256","8e58d448aa8745958ee571e186630efc254ce19f5b563578105f3cb448d20db1","",1,1659471962,"","","","",""
"b7a186e7-ea89-495e-a24f-1685f43ecbe7",21124,"Payload delivery","mime-type","data","",0,1659471962,"","","","",""
"24f1600b-d682-4822-a679-574992a032df",21124,"Network activity","url","http://185.225.73.165/download/01_bxyonnRcE220.bin","",1,1659471962,"","","","",""
"5b826f10-d2d5-413e-b0dd-1052f00d980b",21124,"Network activity","ip-dst","185.225.73.165","",1,1659471962,"","","","",""
"2730e193-bb7a-43f1-83d9-f281ef561339",21124,"External analysis","link","https://www.virustotal.com/gui/file/8e58d448aa8745958ee571e186630efc254ce19f5b563578105f3cb448d20db1/detection","",0,1659471962,"permalink","","027f39cc-90b4-4586-81b8-082de303fc56","virustotal-report","misc"
"2c1eba8b-1041-49cf-a51f-7417f457571f",21124,"Other","datetime","2022-08-02T18:15:43.000000+0000","",0,1659471962,"last-submission","","027f39cc-90b4-4586-81b8-082de303fc56","virustotal-report","misc"
"9241df5b-1df2-42dc-921b-70bf17096a37",21124,"Other","text","0/59","",0,1659471962,"detection-ratio","","027f39cc-90b4-4586-81b8-082de303fc56","virustotal-report","misc"

