uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dbe4c4f-028c-47fc-b64c-036ec0a8018c",10742,"Payload delivery","filename","classy.arm5","",0,1572752463,"","","","",""
"5dbe4c4f-e4cc-494c-9f25-036ec0a8018c",10742,"Payload delivery","md5","bb4c03ef331e33e18dc3ba3cfe11c307","",1,1572752463,"","","","",""
"5dbe4c4f-a5a4-4923-acbc-036ec0a8018c",10742,"Payload delivery","sha1","6f3c03879656d024dddc4dd88afe54bda8dc3466","",1,1572752463,"","","","",""
"5dbe4c4f-f570-462a-97e4-036ec0a8018c",10742,"Payload delivery","sha256","47b5c2b474282217304650d52f99d953c19f486791c18b1552821d49d80074d4","",1,1572752463,"","","","",""
"5dbe4c4f-70e8-45c2-8951-036ec0a8018c",10742,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), dynamically linked, interpreter /lib/ld-uClibc.so.0, stripped","",0,1572752463,"","","","",""
"5dbe4c4f-89bc-4a29-8092-036ec0a8018c",10742,"Network activity","url","http://82.118.242.108/bins/classy.arm5","",1,1572752463,"","","","",""
"5dbe4c4f-dc94-4735-a6b5-036ec0a8018c",10742,"Network activity","ip-dst","82.118.242.108","",1,1572752463,"","","","",""
"983833ef-0716-4fc6-b23d-b9e6ad48d562",10742,"External analysis","link","https://www.virustotal.com/gui/file/47b5c2b474282217304650d52f99d953c19f486791c18b1552821d49d80074d4/detection","",0,1572752463,"permalink","","84868313-8c62-47ca-9238-e424c41ee4c5","virustotal-report","misc"
"82c62778-31b0-44ed-b6be-7290e220990f",10742,"Other","datetime","2019-11-02T16:57:59","",0,1572752463,"last-submission","","84868313-8c62-47ca-9238-e424c41ee4c5","virustotal-report","misc"
"85baf226-c480-4c69-a95a-8e0cd05a9331",10742,"Other","text","27/57","",0,1572752463,"detection-ratio","","84868313-8c62-47ca-9238-e424c41ee4c5","virustotal-report","misc"

