uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"a515856f-2442-43dc-84ac-45481e6a2c8d",29472,"Payload delivery","filename","discord.spc","",0,1599057748,"","","","",""
"a619cafe-e53d-4f5e-a08a-f1b4aef73c84",29472,"Payload delivery","md5","59d2332e1704e66e8ce05d7821bc9e2e","",1,1599057748,"","","","",""
"067b7995-0258-48bc-bcaf-31396201867b",29472,"Payload delivery","sha1","856c940b77b175189811de1df01fc641a9551350","",1,1599057748,"","","","",""
"73997a42-bf65-4469-ad04-68e46e11854e",29472,"Payload delivery","sha256","2dfe0eec2ff17dc897f5aa7ff929cd1ef30521581b9ff83ba71cfa78bb352136","",1,1599057748,"","","","",""
"de690651-c3c2-45f5-bc27-8080c92ab894",29472,"Payload delivery","mime-type","ELF 32-bit MSB executable, SPARC, version 1 (SYSV), statically linked, stripped","",0,1599057748,"","","","",""
"c733fdcc-caee-432b-8471-39ddee0a0646",29472,"Network activity","url","http://185.243.215.100//Discord/discord.spc","",1,1599057748,"","","","",""
"20505fd5-e947-4b8c-b700-54063f61bf2f",29472,"Network activity","ip-dst","185.243.215.100","",1,1599057748,"","","","",""
"1dd5cfb6-a20f-4ce1-b77c-2cfe09819147",29472,"External analysis","link","https://www.virustotal.com/gui/file/2dfe0eec2ff17dc897f5aa7ff929cd1ef30521581b9ff83ba71cfa78bb352136/detection","",0,1599057750,"permalink","","3bb5442c-39d9-4ef9-8e0b-bfb9b50761ff","virustotal-report","misc"
"69493576-f5f1-46d9-8d38-d53dae672ebf",29472,"Other","datetime","2020-09-02T13:26:45.000000+0000","",0,1599057750,"last-submission","","3bb5442c-39d9-4ef9-8e0b-bfb9b50761ff","virustotal-report","misc"
"d6c388dd-8d09-45a8-ad69-ee2241c0639b",29472,"Other","text","32/58","",0,1599057750,"detection-ratio","","3bb5442c-39d9-4ef9-8e0b-bfb9b50761ff","virustotal-report","misc"

