uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"32470ec8-8bcc-4079-ac66-97cc2f477228",5372,"Payload delivery","filename","mpsl","",0,1717306383,"","","","",""
"6f03184a-ed15-45f3-83f3-10575422c6dd",5372,"Payload delivery","md5","392455180681b9cb8d76328a2c75252a","",1,1717306383,"","","","",""
"5b496fbc-ab07-4014-b2c0-0e658090fe37",5372,"Payload delivery","sha1","fac0850d6d506338b5dab104658aad695f481390","",1,1717306383,"","","","",""
"ed95a8f4-9d07-4e26-9c4e-622a012e0d1b",5372,"Payload delivery","sha256","26e5b76977d11046a754998608e396f8ea5e5fc0db8fe466aa02739fada7ca43","",1,1717306383,"","","","",""
"56e95b28-3b1d-4ee5-8a6d-9fa098b250cb",5372,"Payload delivery","mime-type","application/x-executable","",0,1717306383,"","","","",""
"b25a7183-e209-417c-9ac5-b3950f44ab74",5372,"Network activity","url","http://185.150.26.246/mpsl","",1,1717306383,"","","","",""
"f6f7b514-2564-4d53-81ea-4dfd374d1994",5372,"Network activity","ip-dst","185.150.26.246","",1,1717306383,"","","","",""
"224e9a3b-82dc-462d-8883-f5516e88f052",5372,"External analysis","link","https://www.virustotal.com/gui/file/26e5b76977d11046a754998608e396f8ea5e5fc0db8fe466aa02739fada7ca43/detection","",0,1717306383,"permalink","","dc53f8a0-dc28-4765-91e4-c0300f08446f","virustotal-report","misc"
"caf3598b-5ccf-4e57-ade2-bc9726127bdf",5372,"Other","datetime","2024-06-02T05:25:03.000000+0000","",0,1717306383,"last-submission","","dc53f8a0-dc28-4765-91e4-c0300f08446f","virustotal-report","misc"
"b6f420bf-c9dd-47ee-a293-51691708fc6a",5372,"Other","text","5/66","",0,1717306383,"detection-ratio","","dc53f8a0-dc28-4765-91e4-c0300f08446f","virustotal-report","misc"

