uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5da154e9-f200-4597-84da-425dc0a8018c",7185,"Payload delivery","filename","i586","",0,1570854121,"","","","",""
"5da154e9-b588-476c-a3d2-425dc0a8018c",7185,"Payload delivery","md5","1d565643d6f29442ff2f1c97164c04ae","",1,1570854121,"","","","",""
"5da154e9-4720-4356-8470-425dc0a8018c",7185,"Payload delivery","sha1","5d200bd2dfe0aa03478c868242fab2083c6baff7","",1,1570854121,"","","","",""
"5da154e9-3c34-4dcb-b4fa-425dc0a8018c",7185,"Payload delivery","sha256","ff652c6a581cf4838354e9f6722dc2351ed0bc65d1211571a5de1139e83ad5fd","",1,1570854121,"","","","",""
"5da154e9-3270-4839-a5e4-425dc0a8018c",7185,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, not stripped","",0,1570854121,"","","","",""
"5da154e9-4904-401a-8985-425dc0a8018c",7185,"Network activity","url","http://31.214.157.26/i586","",1,1570854121,"","","","",""
"5da154e9-c9d0-4f14-969f-425dc0a8018c",7185,"Network activity","ip-dst","31.214.157.26","",1,1570854121,"","","","",""
"5d6d91e4-0538-4d49-9b25-07e9ab930741",7185,"External analysis","link","https://www.virustotal.com/gui/file/ff652c6a581cf4838354e9f6722dc2351ed0bc65d1211571a5de1139e83ad5fd/detection","",0,1570854121,"permalink","","d8c54c16-7575-4cc2-91f7-0cdda28c6192","virustotal-report","misc"
"5dbc6a01-9b5f-49bb-afeb-ce57833c9da2",7185,"Other","datetime","2019-10-12T03:28:24","",0,1570854121,"last-submission","","d8c54c16-7575-4cc2-91f7-0cdda28c6192","virustotal-report","misc"
"ad5c273b-b275-4cd8-9ca3-6336377da8d7",7185,"Other","text","31/58","",0,1570854121,"detection-ratio","","d8c54c16-7575-4cc2-91f7-0cdda28c6192","virustotal-report","misc"

