uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"b96061d8-b5bc-4b4b-96da-2c17c2c75ddb",29770,"Payload delivery","filename","boat.mpsl","",0,1670169783,"","","","",""
"eb279f81-01b8-4022-bb0f-312f4513720f",29770,"Payload delivery","md5","4146dffda8c8e8e55235e7b4a1debe2b","",1,1670169783,"","","","",""
"fbfb0f4d-d5de-4fa4-b6e3-6f06470d7316",29770,"Payload delivery","sha1","2d3f3095788f4d25eed9a0517ef7d17cf44d0dfa","",1,1670169783,"","","","",""
"78025480-e3b7-4549-a327-ce2e530f01b5",29770,"Payload delivery","sha256","7355235899e9f4d7748af971331940dab4b8c5f15130d756fde3a1d6a2bcb1ab","",1,1670169783,"","","","",""
"a78d5c8e-e8a3-4a1a-acff-1feac7cfba77",29770,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, not stripped","",0,1670169783,"","","","",""
"1720aaa5-18ef-403e-a77c-a36ee35ff9dc",29770,"Network activity","url","http://84.21.172.169/boat.mpsl","",1,1670169783,"","","","",""
"11190c60-af4d-4c8f-8613-f31ef7b6914e",29770,"Network activity","ip-dst","84.21.172.169","",1,1670169783,"","","","",""
"585ab321-7160-4f95-8f02-6556eb37290b",29770,"External analysis","link","https://www.virustotal.com/gui/file/7355235899e9f4d7748af971331940dab4b8c5f15130d756fde3a1d6a2bcb1ab/detection","",0,1670169783,"permalink","","0fc1c088-3506-4269-bbe2-37d9e71a2990","virustotal-report","misc"
"6465089d-f1d7-4f6c-97bd-4a292b35a7b8",29770,"Other","datetime","2022-12-04T07:43:44.000000+0000","",0,1670169783,"last-submission","","0fc1c088-3506-4269-bbe2-37d9e71a2990","virustotal-report","misc"
"cfe6f621-8d45-42e7-9823-3d0f5b9dacd8",29770,"Other","text","27/63","",0,1670169783,"detection-ratio","","0fc1c088-3506-4269-bbe2-37d9e71a2990","virustotal-report","misc"

