uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e6a8332-5f1c-4d21-8f22-3bcac0a8018c",2882,"Payload delivery","filename","QW3A.exe","",0,1584038706,"","","","",""
"5e6a8333-76e0-4c9f-8de4-3bcac0a8018c",2882,"Payload delivery","md5","1299fdae22a7c22f14ba972ba13b5696","",1,1584038707,"","","","",""
"5e6a8333-dcf4-45fc-bd05-3bcac0a8018c",2882,"Payload delivery","sha1","6bc25bc4895100aaaea61fc2b7d8d5839fe77747","",1,1584038707,"","","","",""
"5e6a8333-1528-467e-88c9-3bcac0a8018c",2882,"Payload delivery","sha256","1df2f8bf27db0b9c45e7eb24268a7d6f3eae07898cf9d84756f998812952b610","",1,1584038707,"","","","",""
"5e6a8333-41dc-4d06-b44e-3bcac0a8018c",2882,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1584038707,"","","","",""
"5e6a8333-497c-4ef5-9a4e-3bcac0a8018c",2882,"Payload delivery","imphash","9cafb763165b2ca484f813dd0448929e","",0,1584038707,"","","","",""
"5e6a8333-f034-48d5-8901-3bcac0a8018c",2882,"Network activity","url","https://hubbardagency.org/QW3A.exe","",1,1584038707,"","","","",""
"5e6a8333-ce80-4d2e-b89f-3bcac0a8018c",2882,"Network activity","domain","hubbardagency.org","",1,1584038707,"","","","",""
"41d19cc1-690b-4132-8257-c6017459c09a",2882,"Other","text",".text","",0,1584038710,"name","","dc3952bb-8a53-4dab-82b4-be50c76bb10e","pe-section","file"
"e98d8d1c-3a4a-45cb-811f-08ecc03d2ebf",2882,"Payload delivery","md5","e40b4b995283c8d3d3dcc8da2659d8c6","",1,1584038710,"md5","","dc3952bb-8a53-4dab-82b4-be50c76bb10e","pe-section","file"
"319e7bc9-bc5c-47e9-8b55-31982daef4cd",2882,"Payload delivery","sha1","a6dc4fc070bc358eab7386bf7f4ca9d103e0ad90","",1,1584038710,"sha1","","dc3952bb-8a53-4dab-82b4-be50c76bb10e","pe-section","file"
"ca81bb3d-f380-4d3a-bcc2-18805c12e516",2882,"Payload delivery","sha256","899eac89d07c89e717292500c27aa9cff1c23ba5f2d60776d1299d44695915ca","",1,1584038710,"sha256","","dc3952bb-8a53-4dab-82b4-be50c76bb10e","pe-section","file"
"e5d6926f-3cb8-4d34-87ad-ea24f5becd2f",2882,"Other","size-in-bytes",270336,"",0,1584038710,"size-in-bytes","","dc3952bb-8a53-4dab-82b4-be50c76bb10e","pe-section","file"
"33c7e6cc-6822-44b3-b5d8-524036524c99",2882,"Other","float",6.59813,"",0,1584038710,"entropy","","dc3952bb-8a53-4dab-82b4-be50c76bb10e","pe-section","file"
"9603b8d2-e901-4b60-a8a4-129692a9567b",2882,"Other","text",".rdata","",0,1584038712,"name","","3ea9c820-b6e0-4d63-a821-589c5ac04463","pe-section","file"
"d7de74b4-0f07-4b4b-afaf-523537a49878",2882,"Payload delivery","md5","64522726f417aba91aa3bbd00d3bc9ef","",1,1584038713,"md5","","3ea9c820-b6e0-4d63-a821-589c5ac04463","pe-section","file"
