uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"9d6512e8-c266-4797-a558-5edf42bb2f1a",10023,"Payload delivery","filename","Mozi.m","",0,1649618341,"","","","",""
"02e9862f-1a1b-419e-a1d4-ff75269f21cc",10023,"Payload delivery","md5","0d86f0e0b6a7bc982ca197377f2878ac","",1,1649618341,"","","","",""
"dfd69be7-c26c-4504-bcb3-2fb17dc096eb",10023,"Payload delivery","sha1","1aa327d81bef444bbc3f04199e1f76f5a2530644","",1,1649618341,"","","","",""
"f53be347-6fcc-4e43-b7e8-89475f7cb082",10023,"Payload delivery","sha256","ddd6286d552312b452b96a56991cda0215b1fcb26e333b784f578d6561a904d3","",1,1649618341,"","","","",""
"9203f50a-6dc3-4726-b4a2-7d8e7e986152",10023,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1649618341,"","","","",""
"646ef443-718f-467e-a8d9-5f26978d9a23",10023,"Network activity","url","http://222.141.133.181:39636/Mozi.m","",1,1649618341,"","","","",""
"85192ba2-9164-4dd9-90b0-813e12d8b3e8",10023,"Network activity","ip-dst","222.141.133.181","",1,1649618341,"","","","",""
"9134478a-3d1e-4089-8e2f-2b4c655f8267",10023,"External analysis","link","https://www.virustotal.com/gui/file/ddd6286d552312b452b96a56991cda0215b1fcb26e333b784f578d6561a904d3/detection","",0,1649618341,"permalink","","0c4e616f-5707-4d11-87f2-13b15a250849","virustotal-report","misc"
"d2a76a05-c9f9-4bf6-815e-dca6e1509584",10023,"Other","datetime","2022-04-10T17:05:22.000000+0000","",0,1649618341,"last-submission","","0c4e616f-5707-4d11-87f2-13b15a250849","virustotal-report","misc"
"db6eb1a1-9aa0-432b-a8e6-4349020f101c",10023,"Other","text","16/60","",0,1649618341,"detection-ratio","","0c4e616f-5707-4d11-87f2-13b15a250849","virustotal-report","misc"

