uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"f62bae1b-046f-477b-8c7a-018b9a730e38",51219,"Payload delivery","filename","phantom.exe","",0,1616863926,"","","","",""
"d3dfa569-d541-4f17-ad2b-c5cd330c0fb0",51219,"Payload delivery","md5","b8eefe26cad539ac87ded2d68280c3aa","",1,1616863926,"","","","",""
"721ee7e0-1edd-4d00-8615-c6a930d45ea0",51219,"Payload delivery","sha1","b31233f03532049a32614362aa0d892bcdeda419","",1,1616863926,"","","","",""
"1fa250cb-6e61-4550-8278-c5945dd54671",51219,"Payload delivery","sha256","b2758df41154c8cf71dd6b642361cc9586c6b599bbcc74a7232f948c0222900d","",1,1616863926,"","","","",""
"844bc677-e0d6-4b8f-8d2b-7ab72ff48d80",51219,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1616863926,"","","","",""
"938ddf36-44a5-4dbd-a951-e9323f5cfffc",51219,"Payload delivery","imphash","329808ce6524a70205bbbd7f156d646a","",0,1616863926,"","","","",""
"b57214b0-50bc-43b7-af70-c62244283309",51219,"Network activity","url","http://193.38.55.9/phantom.exe","",1,1616863926,"","","","",""
"ad807a82-4ede-4b5f-937d-9930767d0b92",51219,"Network activity","ip-dst","193.38.55.9","",1,1616863926,"","","","",""
"a368da1a-d8c7-425d-a290-b2507b3ac279",51219,"Other","text",".text","",0,1616863926,"name","","db47a660-5f0d-4228-a6a7-d05fd36dbfec","pe-section","file"
"877be8c6-db53-4df9-b11c-804e98f7c0d2",51219,"Payload delivery","md5","09900df1363412ff87ae8be97ffc559e","",1,1616863926,"md5","","db47a660-5f0d-4228-a6a7-d05fd36dbfec","pe-section","file"
"1667c290-35ef-4bf6-99f9-67acaa696406",51219,"Payload delivery","sha1","eb71921f06419eb8662c796a9baecacdde76c5ab","",1,1616863926,"sha1","","db47a660-5f0d-4228-a6a7-d05fd36dbfec","pe-section","file"
"3698d2ec-81b1-468d-9f80-55659bf787d4",51219,"Payload delivery","sha256","ad5d4c85a6c5062bcfafcbe51b3bd675617ec58250843b0e55ba9872f0a3c196","",1,1616863926,"sha256","","db47a660-5f0d-4228-a6a7-d05fd36dbfec","pe-section","file"
"a9f49ab0-0702-4273-bdf5-0a2a664ae59f",51219,"Other","size-in-bytes",401408,"",0,1616863926,"size-in-bytes","","db47a660-5f0d-4228-a6a7-d05fd36dbfec","pe-section","file"
"484aea05-c13b-44dd-982f-adb6dece2900",51219,"Other","float",7.91456,"",0,1616863926,"entropy","","db47a660-5f0d-4228-a6a7-d05fd36dbfec","pe-section","file"
"fd90e59f-0124-43d3-8eef-8f27afb9bed9",51219,"Other","text",".rdata","",0,1616863927,"name","","5f246ca8-db89-4e55-852d-575a4466cace","pe-section","file"
"8cb68c5c-75ec-4be0-b585-712e2bc949e9",51219,"Payload delivery","md5","5a48b65ee91491551a203f0de5c4eb78","",1,1616863927,"md5","","5f246ca8-db89-4e55-852d-575a4466cace","pe-section","file"
"5c0d5d07-3a5b-4547-8a56-dc9ef41d2c1d",51219,"Payload delivery","sha1","5286c72475a8e6974008cdaa0633bb33c8b9f680","",1,1616863927,"sha1","","5f246ca8-db89-4e55-852d-575a4466cace","pe-section","file"
"d3f795dc-51ae-45a7-bf25-de08b3ec7738",51219,"Payload delivery","sha256","f71f9256f790843d7d357c5906a1e92e109057a1afea777c48b493a847d98bee","",1,1616863927,"sha256","","5f246ca8-db89-4e55-852d-575a4466cace","pe-section","file"
"aa96ec71-682f-46a9-be94-5bb2f7820621",51219,"Other","size-in-bytes",18432,"",0,1616863927,"size-in-bytes","","5f246ca8-db89-4e55-852d-575a4466cace","pe-section","file"
"9726a195-3586-449a-ac95-42c0855d403a",51219,"Other","float",5.26824,"",0,1616863927,"entropy","","5f246ca8-db89-4e55-852d-575a4466cace","pe-section","file"
"dde2e643-a146-429c-a32c-ab1af7d9a3df",51219,"Other","text",".data","",0,1616863928,"name","","e3cae8de-6ef0-4193-81ee-cb51945073c7","pe-section","file"
"fd4aecf4-7ca7-4341-b5c2-b64253b9d6df",51219,"Payload delivery","md5","885d6aeece1c7352fd5e70d37fc168b8","",1,1616863928,"md5","","e3cae8de-6ef0-4193-81ee-cb51945073c7","pe-section","file"
"47d78f88-2351-4f21-bb08-304894efc462",51219,"Payload delivery","sha1","e112e9212c652aebd85778b06fcd58022746f55a","",1,1616863928,"sha1","","e3cae8de-6ef0-4193-81ee-cb51945073c7","pe-section","file"
"6bd5e2bb-c428-4912-a288-8d68302a6e70",51219,"Payload delivery","sha256","fd99cfa2006274b02ddc558db4c5e27589e4c7b635966bb5850de94ec88ea2b6","",1,1616863928,"sha256","","e3cae8de-6ef0-4193-81ee-cb51945073c7","pe-section","file"
"929b6ff8-d18a-487d-a99a-d4a52ec9b164",51219,"Other","size-in-bytes",10752,"",0,1616863928,"size-in-bytes","","e3cae8de-6ef0-4193-81ee-cb51945073c7","pe-section","file"
"5b11f31d-90d7-466c-af29-0f63193387cd",51219,"Other","float",1.93387,"",0,1616863928,"entropy","","e3cae8de-6ef0-4193-81ee-cb51945073c7","pe-section","file"
"a9927c1b-fde4-493e-82e1-4003f02a84cc",51219,"Other","text",".rsrc","",0,1616863928,"name","","add74fe6-34bb-4b0f-8fbe-98962e91f423","pe-section","file"
"205e507f-d8e3-46ee-bb0b-44a19a196186",51219,"Payload delivery","md5","5d463d99d6b9d5cd548f9b48e6e18c16","",1,1616863928,"md5","","add74fe6-34bb-4b0f-8fbe-98962e91f423","pe-section","file"
"148ed080-f04a-4854-aa07-5aa648155f82",51219,"Payload delivery","sha1","551c0d4de5c4944443420d71c13094cfc3295cb4","",1,1616863929,"sha1","","add74fe6-34bb-4b0f-8fbe-98962e91f423","pe-section","file"
"351cecac-f983-4d67-b70f-5c34924329b2",51219,"Payload delivery","sha256","b964f396d9145fcec83d948c8dbf7f45a826dd1de7f9097507e37352fcf7cf45","",1,1616863929,"sha256","","add74fe6-34bb-4b0f-8fbe-98962e91f423","pe-section","file"
"7f30cd5b-beaf-4693-8f2e-0cdb43289a31",51219,"Other","size-in-bytes",26112,"",0,1616863930,"size-in-bytes","","add74fe6-34bb-4b0f-8fbe-98962e91f423","pe-section","file"
"cc95bdd7-1b04-441c-b409-dc0484d9bc49",51219,"Other","float",4.6934,"",0,1616863930,"entropy","","add74fe6-34bb-4b0f-8fbe-98962e91f423","pe-section","file"
"5f644d4a-eb62-49c7-bf05-18d80fb883fa",51219,"External analysis","link","https://www.virustotal.com/gui/file/b2758df41154c8cf71dd6b642361cc9586c6b599bbcc74a7232f948c0222900d/detection","",0,1616863930,"permalink","","c80fa615-9fb0-4fcb-b773-9cf742ce20bc","virustotal-report","misc"
"74ff0afb-4e37-4596-9778-8de2df521dc0",51219,"Other","datetime","2021-03-27T16:41:19.000000+0000","",0,1616863930,"last-submission","","c80fa615-9fb0-4fcb-b773-9cf742ce20bc","virustotal-report","misc"
"556c7bb0-511c-476c-b1bf-53bd873e0152",51219,"Other","text","23/69","",0,1616863930,"detection-ratio","","c80fa615-9fb0-4fcb-b773-9cf742ce20bc","virustotal-report","misc"

