uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"7defdaa9-aff9-4ab7-905f-e88abfaf399c",15669,"Payload delivery","filename","i686","",0,1653875521,"","","","",""
"4bc9dfc8-1b90-4a52-83c3-694e0ebc8356",15669,"Payload delivery","md5","5d28954ec99792ecb8f48a0ddb644961","",1,1653875521,"","","","",""
"d7ae8f9d-2c4b-464f-804c-26b31b54b8ad",15669,"Payload delivery","sha1","ec69710390edf67534c88a457e47d95a603db14f","",1,1653875521,"","","","",""
"b5ef1cec-2752-4f3e-9ae8-d8a275bfd171",15669,"Payload delivery","sha256","32f60200beb19fa35b2676c25b7bc15caa9ec700aed28bbec0c115728643de74","",1,1653875521,"","","","",""
"42d186fe-8631-47f5-83b1-70635b43f0a9",15669,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, stripped","",0,1653875521,"","","","",""
"68311993-0e13-4b6e-beb6-f510363bc869",15669,"Network activity","url","http://2.58.149.8/i686","",1,1653875521,"","","","",""
"d5db6742-cd64-4904-9dc4-5a722df9599a",15669,"Network activity","ip-dst","2.58.149.8","",1,1653875521,"","","","",""
"68798077-7c3e-43f6-88f6-e50facf9b2e7",15669,"External analysis","link","https://www.virustotal.com/gui/file/32f60200beb19fa35b2676c25b7bc15caa9ec700aed28bbec0c115728643de74/detection","",0,1653875521,"permalink","","4690a9a3-eec2-420b-a1b6-6a8c1392b87a","virustotal-report","misc"
"57678a4f-adbd-427f-9408-b612dafab3a8",15669,"Other","datetime","2022-05-29T05:04:32.000000+0000","",0,1653875521,"last-submission","","4690a9a3-eec2-420b-a1b6-6a8c1392b87a","virustotal-report","misc"
"2a01dea2-0173-4b4a-b32d-4a5585e156c9",15669,"Other","text","32/61","",0,1653875521,"detection-ratio","","4690a9a3-eec2-420b-a1b6-6a8c1392b87a","virustotal-report","misc"

