uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"2493499e-2161-4eb4-b9c7-a3cb10ca3790",37302,"Payload delivery","filename","cash.exe","",0,1605170073,"","","","",""
"4de7fbbf-54b7-4017-bb0a-21ce05d4ecb3",37302,"Payload delivery","md5","1d7b9d853d71cc41bf2e401070a8efb5","",1,1605170073,"","","","",""
"9c97989d-7522-441c-b38e-effd20c2d3db",37302,"Payload delivery","sha1","b62929390ad1e992fe6d42389fcd12a3ceb1cd0f","",1,1605170073,"","","","",""
"c5894c49-28c3-49be-920b-2465add7e414",37302,"Payload delivery","sha256","05163042425da44fed5691a5490563f89a415577452a355397ed27d3ba1323d7","",1,1605170073,"","","","",""
"526908f9-500b-4610-a76e-419524e092b3",37302,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1605170075,"","","","",""
"e1f22cd0-a8af-4ceb-a38a-c5687c0b7605",37302,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1605170079,"","","","",""
"f7a52b9d-2874-4643-8fce-d59bf38b9f9f",37302,"Network activity","url","http://198.23.212.140/doc/cash.exe","",1,1605170079,"","","","",""
"dc836ff5-bf8f-4171-94cb-5737b8833a91",37302,"Network activity","ip-dst","198.23.212.140","",1,1605170079,"","","","",""
"bb300a45-b059-4352-bada-cb8930caf6d5",37302,"Other","text",".text","",0,1605170081,"name","","c1ee0fb7-2802-4711-8395-852c326cb291","pe-section","file"
"165a0ebe-28df-40bc-83a1-196a1389eb58",37302,"Payload delivery","md5","a4d214230c514b773ec9fc13df1b7f6d","",1,1605170081,"md5","","c1ee0fb7-2802-4711-8395-852c326cb291","pe-section","file"
"da542e7f-278e-4925-a196-da45953a1f21",37302,"Payload delivery","sha1","262ff79d83d4b03a93fa4fa7d7e8054d6ebab5a7","",1,1605170081,"sha1","","c1ee0fb7-2802-4711-8395-852c326cb291","pe-section","file"
"37d15f7e-3b49-467e-8c82-c89bd6f331af",37302,"Payload delivery","sha256","dbb08473a8a5588873706be40655ff6118c408e7962be7b3bce8ffb9a2b855d1","",1,1605170081,"sha256","","c1ee0fb7-2802-4711-8395-852c326cb291","pe-section","file"
"10926bd2-8c2b-49cd-95d6-7bb356eb65a8",37302,"Other","size-in-bytes",977408,"",0,1605170081,"size-in-bytes","","c1ee0fb7-2802-4711-8395-852c326cb291","pe-section","file"
"386ad45c-f9df-4833-894e-2844d67f43cf",37302,"Other","float",7.85013,"",0,1605170081,"entropy","","c1ee0fb7-2802-4711-8395-852c326cb291","pe-section","file"
"608bdd15-bb6e-480c-bbf5-473628f705d0",37302,"Other","text",".rsrc","",0,1605170088,"name","","5504fb2e-c8b3-40b9-b79f-49f0d0258aeb","pe-section","file"
"2186785e-7880-4d89-8551-0fad65fac5b5",37302,"Payload delivery","md5","c083c6fb50d1ce52be50700c15217db1","",1,1605170088,"md5","","5504fb2e-c8b3-40b9-b79f-49f0d0258aeb","pe-section","file"
"66e9669d-5050-413f-aa22-08b04e9df0ba",37302,"Payload delivery","sha1","b002844786263166a793437b8620867176998fb0","",1,1605170088,"sha1","","5504fb2e-c8b3-40b9-b79f-49f0d0258aeb","pe-section","file"
"10044d69-589b-4602-b209-63acda22cbac",37302,"Payload delivery","sha256","cadee0b50015a8a4647aa3b243831eac416b6379e77adbba7ec2a0bf1c2c4180","",1,1605170088,"sha256","","5504fb2e-c8b3-40b9-b79f-49f0d0258aeb","pe-section","file"
"f1173ad9-4f15-4128-a7f2-536267ce711f",37302,"Other","size-in-bytes",1024,"",0,1605170088,"size-in-bytes","","5504fb2e-c8b3-40b9-b79f-49f0d0258aeb","pe-section","file"
"7239f82b-cfce-442e-af13-3c19c2fea26f",37302,"Other","float",3.56274,"",0,1605170088,"entropy","","5504fb2e-c8b3-40b9-b79f-49f0d0258aeb","pe-section","file"
"b1a2f78b-e038-4e1d-81d8-e883274163ea",37302,"Other","text",".reloc","",0,1605170090,"name","","d4a6a629-03c3-4c3e-aad6-313d04f68a25","pe-section","file"
