uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dec1c6f-ebd8-4c20-9b98-1427c0a8018c",15201,"Payload delivery","filename","z3hir.m68k","",0,1575754863,"","","","",""
"5dec1c6f-6a98-4859-961e-1427c0a8018c",15201,"Payload delivery","md5","00a9bac76c0350f18c33a411e57ea881","",1,1575754863,"","","","",""
"5dec1c6f-4538-4b22-b14a-1427c0a8018c",15201,"Payload delivery","sha1","3a80eafc5a4cf2ec21154547cae686147c501be9","",1,1575754863,"","","","",""
"5dec1c6f-540c-414c-807a-1427c0a8018c",15201,"Payload delivery","sha256","3b5f768134e397ad6e37a384a9512e4c6974af9165fd3efea64d6ecd118b6d4c","",1,1575754863,"","","","",""
"5dec1c6f-cfb8-410b-b95c-1427c0a8018c",15201,"Payload delivery","mime-type","ELF 32-bit MSB executable, Motorola m68k, 68020, version 1 (SYSV), statically linked, stripped","",0,1575754863,"","","","",""
"5dec1c6f-ccec-4c0f-94b4-1427c0a8018c",15201,"Network activity","url","http://104.248.19.26/zehir/z3hir.m68k","",1,1575754863,"","","","",""
"5dec1c6f-be28-4da3-ba92-1427c0a8018c",15201,"Network activity","ip-dst","104.248.19.26","",1,1575754863,"","","","",""
"1720974d-7d4c-4611-a132-91e9e60f9f05",15201,"External analysis","link","https://www.virustotal.com/gui/file/3b5f768134e397ad6e37a384a9512e4c6974af9165fd3efea64d6ecd118b6d4c/detection","",0,1575754863,"permalink","","71cec46f-0cd9-42db-a391-43ecff1170db","virustotal-report","misc"
"e6e48482-f5e3-4d7f-8ff1-ed2fade43e32",15201,"Other","datetime","2019-12-07T21:25:51","",0,1575754863,"last-submission","","71cec46f-0cd9-42db-a391-43ecff1170db","virustotal-report","misc"
"bc6dd68e-f068-437f-9bb3-95c1aa92e3ac",15201,"Other","text","32/57","",0,1575754863,"detection-ratio","","71cec46f-0cd9-42db-a391-43ecff1170db","virustotal-report","misc"

