uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5eb595a6-66f4-4c84-b175-6287c0a80102",4141,"Payload delivery","filename","root","",0,1588958630,"","","","",""
"5eb595a6-1a6c-4fa9-95ac-6287c0a80102",4141,"Payload delivery","md5","81d0e171a2352cfe19b79d4a165a4968","",1,1588958630,"","","","",""
"5eb595a6-31c0-4d4e-a260-6287c0a80102",4141,"Payload delivery","sha1","d2793f69b637f3172438b506cc43a25f330b07b7","",1,1588958630,"","","","",""
"5eb595a6-34a0-4507-b074-6287c0a80102",4141,"Payload delivery","sha256","37ab7331e94b474a2380f4e7ad7333a2faacfa5924903a2c5aec271fbda388cf","",1,1588958630,"","","","",""
"5eb595a6-afd4-473f-9059-6287c0a80102",4141,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (GNU/Linux), statically linked, no section header","",0,1588958630,"","","","",""
"5eb595a6-9620-4648-b749-6287c0a80102",4141,"Network activity","url","http://45.95.168.81/SBIDIOT/root","",1,1588958630,"","","","",""
"5eb595a6-4654-4ba9-8828-6287c0a80102",4141,"Network activity","ip-dst","45.95.168.81","",1,1588958630,"","","","",""
"b0ddaf63-6711-480f-bea1-a98d6c3c0772",4141,"External analysis","link","https://www.virustotal.com/gui/file/37ab7331e94b474a2380f4e7ad7333a2faacfa5924903a2c5aec271fbda388cf/detection","",0,1588958630,"permalink","","6e465e75-cb5f-4c37-a970-7f143bd7b7ed","virustotal-report","misc"
"6e68a385-db7a-40a3-abcf-fa4aeba680ee",4141,"Other","datetime","2020-05-08T15:23:32.000000+0000","",0,1588958630,"last-submission","","6e465e75-cb5f-4c37-a970-7f143bd7b7ed","virustotal-report","misc"
"9e3b5359-a548-431c-a6c7-a47ccb0282d0",4141,"Other","text","10/55","",0,1588958630,"detection-ratio","","6e465e75-cb5f-4c37-a970-7f143bd7b7ed","virustotal-report","misc"

