uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"fe1c096c-07cc-4794-8f1d-c5d40fb2bb7d",14312,"Payload delivery","filename","3bdc018fe9b5259158728af2b0962297.exe","",0,1652895423,"","","","",""
"69da032b-2804-44eb-9334-a18d70da540e",14312,"Payload delivery","md5","b9f57465b9327dc74ac5c2516d0e9002","",1,1652895423,"","","","",""
"18246fc9-240c-497c-b700-f39406db33d4",14312,"Payload delivery","sha1","d25e55681a699cc54755dd343607aa3cadd9ae0f","",1,1652895423,"","","","",""
"e555ad75-3679-4c3c-b7ce-351f795d34db",14312,"Payload delivery","sha256","b48b29e2b034fb43b4bcaa32474e267393fcfb75eebff377cca8f7eb717dd412","",1,1652895423,"","","","",""
"c5d7772f-9f03-4d3c-bef8-8bb148d0887c",14312,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1652895423,"","","","",""
"c4a47d00-f3ad-4b54-96b3-17bb646c8a26",14312,"Payload delivery","imphash","60e96e281950875c6520bf758d9fd938","",0,1652895423,"","","","",""
"3d3cf4f6-9d99-4fbb-9ae5-3b39559f9fcc",14312,"Network activity","url","http://j.xyzgamej.com/gamexyz/25/3bdc018fe9b5259158728af2b0962297.exe","",1,1652895423,"","","","",""
"fbc81313-c2f4-4cce-8222-bda6f04d769e",14312,"Network activity","domain","j.xyzgamej.com","",1,1652895423,"","","","",""
"1a22c5dd-9198-4359-a008-e032bd7c0664",14312,"Payload delivery","filename","012ad0ea06b8f77deba8c35e8c0088cd.exe","",0,1652900703,"","","","",""
"bdfdebd5-8d1f-41b0-b59f-1da2595d161e",14312,"Other","text",".text","",0,1652895424,"name","","11bd4d0a-e648-4824-a2ce-f6e256c7cf58","pe-section","file"
"229a77ee-fa2a-4b2f-8458-d66bf5ac2fe5",14312,"Payload delivery","md5","6fc0f0d76a1ed147f0148ce4b2e62a28","",1,1652895424,"md5","","11bd4d0a-e648-4824-a2ce-f6e256c7cf58","pe-section","file"
"aa73d393-9d2f-4947-8dbe-1d082609472f",14312,"Payload delivery","sha1","697d832e13ca355bd19bf54c9645376c355d563f","",1,1652895424,"sha1","","11bd4d0a-e648-4824-a2ce-f6e256c7cf58","pe-section","file"
"01da1463-0559-47e4-8fe1-6833b231fe62",14312,"Payload delivery","sha256","d2bce0f92f8d34e8e871abdf5927e2a497928e30f4ad9e99da2c0c341ba54006","",1,1652895424,"sha256","","11bd4d0a-e648-4824-a2ce-f6e256c7cf58","pe-section","file"
"71256e0a-299b-43ba-99de-2d475f25acd2",14312,"Other","size-in-bytes",204800,"",0,1652895424,"size-in-bytes","","11bd4d0a-e648-4824-a2ce-f6e256c7cf58","pe-section","file"
"bf8c83aa-608e-45b7-844d-08e67593bfda",14312,"Other","float",6.63164,"",0,1652895424,"entropy","","11bd4d0a-e648-4824-a2ce-f6e256c7cf58","pe-section","file"
"28498c25-8a96-454e-84fc-29d33c426133",14312,"Other","text",".rdata","",0,1652895424,"name","","1a05400e-e766-4191-973f-2fbbf9268ca2","pe-section","file"
"4642ebd8-5884-4b02-bc15-7e4b61d8276c",14312,"Payload delivery","md5","f07bfa4786caf4703530e6e11955aa79","",1,1652895424,"md5","","1a05400e-e766-4191-973f-2fbbf9268ca2","pe-section","file"
"5a6c6e24-bec2-452b-9db9-114556a1a8be",14312,"Payload delivery","sha1","b4d4a2f182da787c4b96bad34f4f7929db4bf86b","",1,1652895424,"sha1","","1a05400e-e766-4191-973f-2fbbf9268ca2","pe-section","file"
"dd572ab7-4e22-40f2-8b88-e2d79222aaf7",14312,"Payload delivery","sha256","5a3aebee8c0b8a60bff029c73a473ac4e4163d2a4e2365c6bd783170b05dba96","",1,1652895424,"sha256","","1a05400e-e766-4191-973f-2fbbf9268ca2","pe-section","file"
"5ff66a42-c327-4f92-8549-aef79fdd4be0",14312,"Other","size-in-bytes",53248,"",0,1652895424,"size-in-bytes","","1a05400e-e766-4191-973f-2fbbf9268ca2","pe-section","file"
"35b21d4d-fffa-4369-9a15-3192c3851a73",14312,"Other","float",4.87691,"",0,1652895424,"entropy","","1a05400e-e766-4191-973f-2fbbf9268ca2","pe-section","file"
"f6b1ab8c-f583-47d7-b261-8a368a338600",14312,"Other","text",".data","",0,1652895424,"name","","48bc4c40-fd00-40d7-8c97-68f0002b0870","pe-section","file"
"b75f9f1f-9119-4288-9018-a2ed2b8b2a32",14312,"Payload delivery","md5","10799d3472728c5ec0be9401f37068b9","",1,1652895424,"md5","","48bc4c40-fd00-40d7-8c97-68f0002b0870","pe-section","file"
"a69f15db-a61a-4519-942e-61043da51aac",14312,"Payload delivery","sha1","ef48f21918b70277c963b6b0f29eb7118ea655ba","",1,1652895424,"sha1","","48bc4c40-fd00-40d7-8c97-68f0002b0870","pe-section","file"
"8063ab69-d5d3-4ab4-9263-7711d55dbae0",14312,"Payload delivery","sha256","0a35a7493c3ff578967b4aac2d1dce309e701f03fca1fb6e7aea9b04e5971e13","",1,1652895424,"sha256","","48bc4c40-fd00-40d7-8c97-68f0002b0870","pe-section","file"
"4e2556be-a610-490f-ac9b-e3f3a7bcd2b7",14312,"Other","size-in-bytes",12288,"",0,1652895424,"size-in-bytes","","48bc4c40-fd00-40d7-8c97-68f0002b0870","pe-section","file"
"1035fabd-37e5-4b3e-905a-053f89c3cd4a",14312,"Other","float",3.71765,"",0,1652895424,"entropy","","48bc4c40-fd00-40d7-8c97-68f0002b0870","pe-section","file"
"c8d3b4f3-f3fa-410d-804b-2d0f7f14f360",14312,"Other","text",".rsrc","",0,1652895425,"name","","1523f33c-cac7-4f76-ab87-c7710b591d41","pe-section","file"
"5dbb023c-7439-4213-bafe-7d5b0a119f95",14312,"Payload delivery","md5","9f5813a4a65b35cd9ed831a70283aded","",1,1652895425,"md5","","1523f33c-cac7-4f76-ab87-c7710b591d41","pe-section","file"
"94a617d1-4f89-46d4-ac68-6a261590a483",14312,"Payload delivery","sha1","2bdc8b65cf9cc06f47b4a0e38e8b60b5dc530f3f","",1,1652895425,"sha1","","1523f33c-cac7-4f76-ab87-c7710b591d41","pe-section","file"
"0143b2e0-6041-4461-b3de-b17b1d267d02",14312,"Payload delivery","sha256","b582dd94193878c7aca111c8b2e7ee793fa16f39e43b4c5e93039d26949cbc50","",1,1652895425,"sha256","","1523f33c-cac7-4f76-ab87-c7710b591d41","pe-section","file"
"dd383f58-5ace-4b73-a09e-2e045f06ac15",14312,"Other","size-in-bytes",40960,"",0,1652895425,"size-in-bytes","","1523f33c-cac7-4f76-ab87-c7710b591d41","pe-section","file"
"aa2b57f0-5dd8-449a-9003-2a7adac8bdf6",14312,"Other","float",5.54685,"",0,1652895425,"entropy","","1523f33c-cac7-4f76-ab87-c7710b591d41","pe-section","file"
"7f624cd5-99f1-4151-944c-a608d16bc2bc",14312,"External analysis","link","https://www.virustotal.com/gui/file/b48b29e2b034fb43b4bcaa32474e267393fcfb75eebff377cca8f7eb717dd412/detection","",0,1652895425,"permalink","","21e23062-af43-41d8-b6bf-26bcd4bfd2c1","virustotal-report","misc"
"9a19e15e-58e6-4dd8-bcf8-e5bae68d3d71",14312,"Other","datetime","2022-05-18T14:45:15.000000+0000","",0,1652895425,"last-submission","","21e23062-af43-41d8-b6bf-26bcd4bfd2c1","virustotal-report","misc"
"fedf526f-7221-4e97-9464-6c9c860161bf",14312,"Other","text","19/69","",0,1652895425,"detection-ratio","","21e23062-af43-41d8-b6bf-26bcd4bfd2c1","virustotal-report","misc"

