uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"37b12003-74e1-4e97-9986-889179a0344c",45756,"Payload delivery","filename","mips","",0,1612062007,"","","","",""
"51584445-9b51-4806-b0d7-a779d12b0460",45756,"Payload delivery","md5","052d8ea7470c6f08faded1ed58e08444","",1,1612062007,"","","","",""
"778c2176-a78c-4d94-99eb-68aa986902ae",45756,"Payload delivery","sha1","c26a43a2075f4258ed7b89cd11790e8a52e5e42a","",1,1612062007,"","","","",""
"60e13f18-60c6-47fd-88b9-9a7a4d27c0f2",45756,"Payload delivery","sha256","a2a70c50e9741919601c2d509a47353db772665cd8502c7bdc009cbd7939740f","",1,1612062007,"","","","",""
"34f6bbab-4a54-4fb0-8d67-b29e07f7a6ae",45756,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, stripped","",0,1612062007,"","","","",""
"c0797f65-a9e5-4092-a295-39b458d8c2d2",45756,"Network activity","url","http://45.130.138.17/mips","",1,1612062007,"","","","",""
"eb8ddab2-e2ba-43bf-86e1-ac20ebc69708",45756,"Network activity","ip-dst","45.130.138.17","",1,1612062007,"","","","",""
"fdc6121a-b4b8-46e1-9ab8-75187b58628d",45756,"External analysis","link","https://www.virustotal.com/gui/file/a2a70c50e9741919601c2d509a47353db772665cd8502c7bdc009cbd7939740f/detection","",0,1612062009,"permalink","","3fa93890-e00f-49fa-9b9f-37ef9138457a","virustotal-report","misc"
"c4aeaba4-8d9d-4b45-a9df-d0649ff277c0",45756,"Other","datetime","2021-01-31T02:16:39.000000+0000","",0,1612062009,"last-submission","","3fa93890-e00f-49fa-9b9f-37ef9138457a","virustotal-report","misc"
"8f98f4fe-9b16-4b78-9e5d-04a1f60e8dc5",45756,"Other","text","26/62","",0,1612062009,"detection-ratio","","3fa93890-e00f-49fa-9b9f-37ef9138457a","virustotal-report","misc"

