uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"b79a60fe-daef-4ed3-9022-837ac0869b1d",18515,"Payload delivery","filename","20.doc","",0,1656328021,"","","","",""
"f2c7475f-2f57-4e93-886b-ff8f44da2797",18515,"Payload delivery","md5","3cc8d7f8ee2155ef43cefe76146ed4dc","",1,1656328021,"","","","",""
"158aa68a-2e54-4541-bf26-8b3136a7dbd0",18515,"Payload delivery","sha1","14d8281029d7287e14bb9e72a12e25f47901447d","",1,1656328021,"","","","",""
"990651fb-8268-46c3-b1f1-68efece4f63d",18515,"Payload delivery","sha256","eb7f43984c0fd2260c8f640f542c923b23c41d10f1989a219693a8c233ac8eb7","",1,1656328021,"","","","",""
"43642d92-fdc7-451f-a86d-43ba924c4e6d",18515,"Payload delivery","mime-type","data","",0,1656328021,"","","","",""
"ce585b9c-c2bc-4eb8-92ef-0d8bfe8fd39d",18515,"Network activity","url","http://192.227.168.194/document/20.doc","",1,1656328021,"","","","",""
"ea4fa7d3-2599-426a-bfad-3c47c53e8413",18515,"Network activity","ip-dst","192.227.168.194","",1,1656328021,"","","","",""
"580e6cfe-f3c5-4fcf-b13e-996fc492b22d",18515,"External analysis","link","https://www.virustotal.com/gui/file/eb7f43984c0fd2260c8f640f542c923b23c41d10f1989a219693a8c233ac8eb7/detection","",0,1656328022,"permalink","","4afa40bc-5496-495c-aeef-9f4faf77b9a7","virustotal-report","misc"
"64f14851-75e2-48ec-ab2a-bae4751cb49a",18515,"Other","datetime","2022-06-27T09:05:06.000000+0000","",0,1656328022,"last-submission","","4afa40bc-5496-495c-aeef-9f4faf77b9a7","virustotal-report","misc"
"df175431-4c2d-489c-a411-bcb211ce40aa",18515,"Other","text","27/55","",0,1656328022,"detection-ratio","","4afa40bc-5496-495c-aeef-9f4faf77b9a7","virustotal-report","misc"

