uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"ec35b166-0917-45d0-82b4-12e9052336b3",5483,"Payload delivery","filename","mpsl","",0,1643196185,"","","","",""
"b7351a6d-830b-49b7-aa2b-f1bb864e3001",5483,"Payload delivery","md5","90641b8815234aae57d265d0a22349b0","",1,1643196185,"","","","",""
"ebbd3825-e7f5-44b3-bec4-460ccf1a7512",5483,"Payload delivery","sha1","892be898781e39c39335cfcfe663d7a8d724a1d2","",1,1643196185,"","","","",""
"0b0d54af-8a68-4821-a8d9-45c182dfba81",5483,"Payload delivery","sha256","9128ffcbf632051ea329d2392f41adaf657c6d1a4a92fda0ccd46a1dd1640e2f","",1,1643196185,"","","","",""
"6fa64119-dfa5-4ea8-8d34-48057ee96f69",5483,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, stripped","",0,1643196185,"","","","",""
"4aa7ee4a-2d6f-4cd5-af2a-eda8095c8fad",5483,"Network activity","url","http://212.193.30.91/Y91/mpsl","",1,1643196185,"","","","",""
"cf432419-4c1b-4b68-a553-44e1129b0110",5483,"Network activity","ip-dst","212.193.30.91","",1,1643196185,"","","","",""
"faf82bf1-141b-45d0-831e-7fdae6553fa8",5483,"External analysis","link","https://www.virustotal.com/gui/file/9128ffcbf632051ea329d2392f41adaf657c6d1a4a92fda0ccd46a1dd1640e2f/detection","",0,1643196185,"permalink","","fb1c4f73-3c78-4b8d-bd11-b1684d7780fd","virustotal-report","misc"
"a218def0-ed81-4202-80ac-8484e0d3c337",5483,"Other","datetime","2022-01-20T04:13:11.000000+0000","",0,1643196185,"last-submission","","fb1c4f73-3c78-4b8d-bd11-b1684d7780fd","virustotal-report","misc"
"31b12aec-d1f0-4910-810a-4d3796cdb53d",5483,"Other","text","35/61","",0,1643196186,"detection-ratio","","fb1c4f73-3c78-4b8d-bd11-b1684d7780fd","virustotal-report","misc"

