uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"7b9b625c-b1f8-43b7-91ed-a19f22e32853",9475,"Payload delivery","filename","Services.exe","",0,1695978679,"","","","",""
"9585532b-a749-4331-921d-2430bfbe239f",9475,"Payload delivery","md5","f271cdc7b55710c256bb9e8b37041a2f","",1,1695978679,"","","","",""
"33cddc72-92bb-4c71-a994-c7e4bcc530ba",9475,"Payload delivery","sha1","de1d80404a7fed0d6b7145493d87df5167d41807","",1,1695978679,"","","","",""
"9b958703-f27c-4e43-9858-2f3e764bb76b",9475,"Payload delivery","sha256","20b9457fbd3b81996eb9283d1eea3b6da2cf2045a2b7c872540edece5bb3b0e6","",1,1695978679,"","","","",""
"4bb2b00d-60e4-4410-afad-1f615c5718bf",9475,"Payload delivery","mime-type","application/x-dosexec","",0,1695978679,"","","","",""
"9513c0a2-bd01-4c1b-9249-963c0179ab88",9475,"Payload delivery","imphash","de8af78b3569eb79f0a43010a95e85a8","",0,1695978679,"","","","",""
"179d904a-e964-4cd8-a463-b8f7be7b601b",9475,"Network activity","url","http://171.22.28.226/download/Services.exe","",1,1695978679,"","","","",""
"b4b1b1f3-5df8-4ae2-80ce-303862fde457",9475,"Network activity","ip-dst","171.22.28.226","",1,1695978679,"","","","",""
"bf2821b5-405a-43ee-8d79-d27644b2a21e",9475,"Other","text",".text","",0,1695978680,"name","","9dd3898f-d591-4b8a-bd61-8b7b4a97e8af","pe-section","file"
"d065557a-d45d-4e0b-b29e-0e13c902af51",9475,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1695978680,"md5","","9dd3898f-d591-4b8a-bd61-8b7b4a97e8af","pe-section","file"
"8ec6e5fd-51b0-41ea-8405-c231b114b9de",9475,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1695978680,"sha1","","9dd3898f-d591-4b8a-bd61-8b7b4a97e8af","pe-section","file"
"58d79e52-0483-40e7-a4f6-5dfd6db93856",9475,"Payload delivery","sha256","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","",1,1695978680,"sha256","","9dd3898f-d591-4b8a-bd61-8b7b4a97e8af","pe-section","file"
"bf5fd3aa-2db1-4c3d-a50f-848e5e34c531",9475,"Other","size-in-bytes",0,"",0,1695978680,"size-in-bytes","","9dd3898f-d591-4b8a-bd61-8b7b4a97e8af","pe-section","file"
"d485781a-c921-4493-a1d7-12acd8971407",9475,"Other","float",0,"",0,1695978680,"entropy","","9dd3898f-d591-4b8a-bd61-8b7b4a97e8af","pe-section","file"
"297107ed-f3fb-4516-b766-5b15a1809bd2",9475,"Other","text",".vmp1","",0,1695978680,"name","","c820cb6a-1fcc-45e5-869e-28b013163000","pe-section","file"
"aee83d41-3a6f-47eb-9f7f-634cd29c4c2c",9475,"Payload delivery","md5","ce85c49930d35e577fe98a41c4bb6a86","",1,1695978680,"md5","","c820cb6a-1fcc-45e5-869e-28b013163000","pe-section","file"
"de7dee09-c201-4386-89a8-a2c2dc808613",9475,"Payload delivery","sha1","684d803d053d2ff91c522290076850a63cb9edcf","",1,1695978680,"sha1","","c820cb6a-1fcc-45e5-869e-28b013163000","pe-section","file"
"0165e253-e3d5-4e93-a5f5-88fca06721d6",9475,"Payload delivery","sha256","c9796bdf489bf96fb5fc282ca9ffb38f13d0711e9d93c0d51c871ca47b0f23ad","",1,1695978680,"sha256","","c820cb6a-1fcc-45e5-869e-28b013163000","pe-section","file"
"38d78a43-7443-4b56-92b5-ab5f65724953",9475,"Other","size-in-bytes",1536,"",0,1695978680,"size-in-bytes","","c820cb6a-1fcc-45e5-869e-28b013163000","pe-section","file"
"8239d600-0391-4f29-838d-d4b5b82421c4",9475,"Other","float",0.29841,"",0,1695978680,"entropy","","c820cb6a-1fcc-45e5-869e-28b013163000","pe-section","file"
"c9ec2277-c2b7-405c-9ec1-453751b7e33a",9475,"Other","text",".vmp2","",0,1695978680,"name","","9d9f1c6b-cd33-404e-ab00-a18952cbf52c","pe-section","file"
"5d4604b1-9047-42aa-a791-788ce09ea68d",9475,"Payload delivery","md5","d4f1004c06c6821fe760681d14f0b7df","",1,1695978680,"md5","","9d9f1c6b-cd33-404e-ab00-a18952cbf52c","pe-section","file"
"f0f13625-a938-4f80-912b-60c9d306db36",9475,"Payload delivery","sha1","6c2d9ace3c7558e88e0b892c52194683777bd96e","",1,1695978680,"sha1","","9d9f1c6b-cd33-404e-ab00-a18952cbf52c","pe-section","file"
"d1725530-61ba-4208-ada6-af37eb3923a2",9475,"Payload delivery","sha256","2502142c9d392118d1fa1aa94c4af6ea2350520c269cbce5f79ac776ed2b8ea8","",1,1695978680,"sha256","","9d9f1c6b-cd33-404e-ab00-a18952cbf52c","pe-section","file"
"71aa0ab9-b61f-41dd-a5ff-308c0c7fb651",9475,"Other","size-in-bytes",4878848,"",0,1695978680,"size-in-bytes","","9d9f1c6b-cd33-404e-ab00-a18952cbf52c","pe-section","file"
"5a18377e-bb2c-4547-8b2a-9a3d80114fed",9475,"Other","float",7.93363,"",0,1695978680,"entropy","","9d9f1c6b-cd33-404e-ab00-a18952cbf52c","pe-section","file"
