uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5de7f1d4-f464-48e6-83de-0dfa9a994d79",56212,"Payload delivery","filename","z0r0.spc","",0,1623043206,"","","","",""
"81e91ab1-76e2-49e5-91b9-c4174b1c56b1",56212,"Payload delivery","md5","9eeba93f65a06443e1895b700536efcd","",1,1623043206,"","","","",""
"3b8b58d4-0317-4500-981e-e3483cb18a9e",56212,"Payload delivery","sha1","d999ea82f2a6faf6a7a9e35cb39327031865a894","",1,1623043206,"","","","",""
"f4c5fca4-b315-4d32-9052-e4daa0c155d1",56212,"Payload delivery","sha256","95a662f5875107c2caefd36e1147a97db0f77280cb543b1bf9382308d00cd5ff","",1,1623043206,"","","","",""
"97549cd7-6a8e-452d-b8f7-52631db1bf5b",56212,"Payload delivery","mime-type","ELF 32-bit MSB executable, SPARC, version 1 (SYSV), statically linked, stripped","",0,1623043206,"","","","",""
"26d8fc9f-16a9-4d31-ad81-f71d1df9e538",56212,"Network activity","url","http://104.168.98.105/bins/z0r0.spc","",1,1623043206,"","","","",""
"48a435e1-2b43-40a5-9cf2-f8798f3e28af",56212,"Network activity","ip-dst","104.168.98.105","",1,1623043206,"","","","",""
"0ab40c81-8426-4820-a72f-34d326fcc645",56212,"External analysis","link","https://www.virustotal.com/gui/file/95a662f5875107c2caefd36e1147a97db0f77280cb543b1bf9382308d00cd5ff/detection","",0,1623043206,"permalink","","9318bfc4-784c-4d9d-ba48-a2478fa3059b","virustotal-report","misc"
"0d686b52-df9d-4713-b0b8-4879a648dc23",56212,"Other","datetime","2021-06-07T02:49:13.000000+0000","",0,1623043206,"last-submission","","9318bfc4-784c-4d9d-ba48-a2478fa3059b","virustotal-report","misc"
"c03ef807-ca0f-456e-8105-7523e3e9320d",56212,"Other","text","32/61","",0,1623043206,"detection-ratio","","9318bfc4-784c-4d9d-ba48-a2478fa3059b","virustotal-report","misc"

