uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"60650798-a48b-41ce-97f9-223497038ce9",9292,"Payload delivery","filename","docrw20230925.exe","",0,1695740468,"","","","",""
"f6eeede1-de90-4ca6-b2b5-cf7d436d7fcb",9292,"Payload delivery","md5","be1b63ef6abc588245cdf4f346b26154","",1,1695740468,"","","","",""
"2b984fc0-3186-439b-9cb4-85ad2d26b7d1",9292,"Payload delivery","sha1","f67ee49fa9fb286bcd47e0b3dfcf758c320b7694","",1,1695740468,"","","","",""
"ec9ae877-74b0-472b-b502-c1e94185659e",9292,"Payload delivery","sha256","323f7a2c28d21f7098817977c3854be91f379cb2791fbc5504d6c3342fb163ac","",1,1695740468,"","","","",""
"08bc1457-47ba-46d4-8018-2f05ce23481c",9292,"Payload delivery","mime-type","application/x-dosexec","",0,1695740468,"","","","",""
"5b6c7c3e-ccba-4c24-b7c6-eed1f88d60f4",9292,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1695740468,"","","","",""
"15a05525-c0b6-4eda-8b78-541749e44e30",9292,"Network activity","url","https://payorderreceipt.info/voilarape.online/payslip/docrw20230925.exe","",1,1695740468,"","","","",""
"e1035604-fdf6-415a-b732-b12c85e5f0b7",9292,"Network activity","domain","payorderreceipt.info","",1,1695740468,"","","","",""
"23c4a5e6-aea3-44e6-b582-3c0fd3c16d79",9292,"Other","text",".text","",0,1695740468,"name","","35ca770b-df27-4152-a797-917c26b0cc32","pe-section","file"
"e01f2777-7da5-486e-abe4-f199221171ff",9292,"Payload delivery","md5","c3f6fe9390ff8ccf595d1bbd9c66875e","",1,1695740468,"md5","","35ca770b-df27-4152-a797-917c26b0cc32","pe-section","file"
"be621b51-4f27-47d2-84ab-3e659fae4eb1",9292,"Payload delivery","sha1","5859ba91094996c40df51fb116b897d1b82f4564","",1,1695740468,"sha1","","35ca770b-df27-4152-a797-917c26b0cc32","pe-section","file"
"d6a13eef-109d-467e-be1a-890c6121a095",9292,"Payload delivery","sha256","6a0735c91ca5ab3fd0d6f6604a1f27458cbfc8b50645e437634ad3593ebd40f2","",1,1695740468,"sha256","","35ca770b-df27-4152-a797-917c26b0cc32","pe-section","file"
"f477374a-9e91-4a8a-8ae9-4f17e5730065",9292,"Other","size-in-bytes",1192448,"",0,1695740468,"size-in-bytes","","35ca770b-df27-4152-a797-917c26b0cc32","pe-section","file"
"be6c9cfc-93f0-4f2c-8f4e-019ff46061cf",9292,"Other","float",7.9805,"",0,1695740468,"entropy","","35ca770b-df27-4152-a797-917c26b0cc32","pe-section","file"
"dd7f6174-0edd-4562-8e5a-f1372eac575d",9292,"Other","text",".rsrc","",0,1695740469,"name","","f9a64da8-c22d-4b7d-9956-3629650ddaea","pe-section","file"
"86ce586f-f0f3-4a94-a72e-1cd0dd1377ad",9292,"Payload delivery","md5","ea050677e180dfc92ad551d0c70be8dc","",1,1695740469,"md5","","f9a64da8-c22d-4b7d-9956-3629650ddaea","pe-section","file"
"f2d86e40-2f03-4f03-b943-2b5f780ea3e4",9292,"Payload delivery","sha1","45db946880880900b9ee1bc59c62f9f0247246fd","",1,1695740469,"sha1","","f9a64da8-c22d-4b7d-9956-3629650ddaea","pe-section","file"
"973d5bcd-d2a2-4d36-971a-ac136fb9b349",9292,"Payload delivery","sha256","a8805608593795799cea58e38ff49e699eae3b110a2850db0062e8f9b5d77ee8","",1,1695740469,"sha256","","f9a64da8-c22d-4b7d-9956-3629650ddaea","pe-section","file"
"cc5ac9d1-77a9-4b41-927a-25ca298ef07f",9292,"Other","size-in-bytes",163840,"",0,1695740469,"size-in-bytes","","f9a64da8-c22d-4b7d-9956-3629650ddaea","pe-section","file"
"d300a05b-a346-4e6a-a412-ae5f75234553",9292,"Other","float",4.80418,"",0,1695740469,"entropy","","f9a64da8-c22d-4b7d-9956-3629650ddaea","pe-section","file"
"469ef983-5fc1-4b5c-af70-1c19950f73bc",9292,"Other","text",".reloc","",0,1695740469,"name","","aeeede26-36cd-4635-9ab8-3ac9f1099c9d","pe-section","file"
"385e8b37-44e5-4e59-a85d-12005f5ad609",9292,"Payload delivery","md5","dc5469fe98c5049c532c662ec33afcf8","",1,1695740469,"md5","","aeeede26-36cd-4635-9ab8-3ac9f1099c9d","pe-section","file"
"870f0e32-9e06-4847-9ddf-e0a1d1cd6789",9292,"Payload delivery","sha1","9292c26e7b69c8f0f5d55507850af02f5b929317","",1,1695740469,"sha1","","aeeede26-36cd-4635-9ab8-3ac9f1099c9d","pe-section","file"
"7940ec9e-0f36-4664-af57-e47c80b39272",9292,"Payload delivery","sha256","8dc50adef48bc6daff31d02efbbc6ba41f59d274e251338759ade2a59db75d41","",1,1695740469,"sha256","","aeeede26-36cd-4635-9ab8-3ac9f1099c9d","pe-section","file"
"df0a0700-6696-4c3d-925f-bbfab0cfbc03",9292,"Other","size-in-bytes",512,"",0,1695740469,"size-in-bytes","","aeeede26-36cd-4635-9ab8-3ac9f1099c9d","pe-section","file"
"21d736d7-dd6f-4416-886e-091867f07905",9292,"Other","float",0.10191,"",0,1695740469,"entropy","","aeeede26-36cd-4635-9ab8-3ac9f1099c9d","pe-section","file"
"527557a5-d01f-4329-9b20-e595178acbd8",9292,"External analysis","link","https://www.virustotal.com/gui/file/323f7a2c28d21f7098817977c3854be91f379cb2791fbc5504d6c3342fb163ac/detection","",0,1695740469,"permalink","","9ab32ba7-5ef1-465d-bf5d-a8528065fa28","virustotal-report","misc"
"151d6ea5-a72a-49a2-b59f-3bfd08b134f7",9292,"Other","datetime","2023-09-26T01:21:43.000000+0000","",0,1695740469,"last-submission","","9ab32ba7-5ef1-465d-bf5d-a8528065fa28","virustotal-report","misc"
"12ec2f8e-bc2a-4026-8dee-c27d0e0369da",9292,"Other","text","38/72","",0,1695740469,"detection-ratio","","9ab32ba7-5ef1-465d-bf5d-a8528065fa28","virustotal-report","misc"

