uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"4b17f054-b214-435a-a39d-26d0a46665f6",38576,"Payload delivery","filename","iptables.arm","",0,1606346233,"","","","",""
"339a1105-d368-41c6-a572-63d5b4cde3be",38576,"Payload delivery","md5","552cb58bfd11985836bc203947d26809","",1,1606346235,"","","","",""
"a1854308-0ab7-473c-90b0-0c2ac2b386e2",38576,"Payload delivery","sha1","af909a6ae540bc78c709d771a58962242b77b684","",1,1606346241,"","","","",""
"2b7e91c0-801f-43db-8324-a7fe1caf9d89",38576,"Payload delivery","sha256","e2d4fc7e0e7802343ffdf4e7dd0f3ca97e9597304ca0361de398f62d9da32b9a","",1,1606346244,"","","","",""
"aa256faa-a024-4fef-8515-aba9f7aa5b4f",38576,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, with debug_info, not stripped","",0,1606346245,"","","","",""
"665fc8c8-c615-4490-a64f-837aa6b6f177",38576,"Network activity","url","http://185.239.242.112/bins/iptables.arm","",1,1606346250,"","","","",""
"c1504b24-45c8-4ee4-90f7-aff814379b4e",38576,"Network activity","ip-dst","185.239.242.112","",1,1606346250,"","","","",""
"b9ef5fbb-91aa-465f-8a28-26b7b072df3d",38576,"Payload delivery","filename","skid.arm4","",0,1606346766,"","","","",""
"d9bc365d-014c-44a0-aea8-0ceae385429e",38576,"External analysis","link","https://www.virustotal.com/gui/file/e2d4fc7e0e7802343ffdf4e7dd0f3ca97e9597304ca0361de398f62d9da32b9a/detection","",0,1606346253,"permalink","","684283a2-bdcb-491a-b283-dff1fab792fa","virustotal-report","misc"
"c1bd4330-7b20-4ce7-ab08-540e9f634ec0",38576,"Other","datetime","2020-11-25T22:38:56.000000+0000","",0,1606346257,"last-submission","","684283a2-bdcb-491a-b283-dff1fab792fa","virustotal-report","misc"
"278297c8-585d-42eb-9431-5fcffde012d7",38576,"Other","text","33/62","",0,1606346258,"detection-ratio","","684283a2-bdcb-491a-b283-dff1fab792fa","virustotal-report","misc"

