uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5f7661cb-256f-448f-adda-9233ddffd139",64558,"Payload delivery","filename","101.exe","",0,1635444674,"","","","",""
"f38179ed-48c0-4e2f-8475-916c79cace0b",64558,"Payload delivery","md5","019e1f95b1e28cd420364cbcd05fde0c","",1,1635444674,"","","","",""
"88e853c6-b107-49d5-8d0f-6242cce2761c",64558,"Payload delivery","sha1","11fb26d37e277269ebb6b8aaf50e4a653dce5c8c","",1,1635444674,"","","","",""
"9fdbf1e4-984c-4694-801d-84521800908e",64558,"Payload delivery","sha256","18f56e715b634b3c0fbe3d4369f0cf0363d3a5315a3ae23cc2efb98b0e9aab69","",1,1635444674,"","","","",""
"e8309fba-8fd7-437e-8382-61b22f53aeb7",64558,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1635444674,"","","","",""
"74c99d06-c254-487b-aca9-b92457d1a9c3",64558,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1635444674,"","","","",""
"da9e4bf9-7510-4a4d-8160-1055d3134aa6",64558,"Network activity","url","http://191.252.142.137/~dirtbike/loja/101.exe","",1,1635444674,"","","","",""
"2c49ce92-ff2c-4a8c-a3e6-c2f9e912d966",64558,"Network activity","ip-dst","191.252.142.137","",1,1635444674,"","","","",""
"9c9af7d6-68aa-4a5b-b6cd-dcc93a016267",64558,"Other","text",".text","",0,1635444675,"name","","69d220b1-c691-4748-a7fb-b4b845ab7854","pe-section","file"
"a467a5ad-8b47-4bd9-94f9-bfdcbf9bf796",64558,"Payload delivery","md5","9406f05fc80735427cc6ee7e7a8a0a08","",1,1635444675,"md5","","69d220b1-c691-4748-a7fb-b4b845ab7854","pe-section","file"
"0da1442b-8e31-45ee-a5ff-7c96dccb5605",64558,"Payload delivery","sha1","e839a4a82b1f423b8552efe4fed7e8304fa6588c","",1,1635444675,"sha1","","69d220b1-c691-4748-a7fb-b4b845ab7854","pe-section","file"
"9d7362d3-0f56-4061-b3cb-546066c08f93",64558,"Payload delivery","sha256","f23c66c5a6ee3b2a99d15e7e7b787c1b99241a5dc3cfa78442db91209116e40c","",1,1635444675,"sha256","","69d220b1-c691-4748-a7fb-b4b845ab7854","pe-section","file"
"502131ac-ba8d-4c48-a828-29b68730a12a",64558,"Other","size-in-bytes",19968,"",0,1635444675,"size-in-bytes","","69d220b1-c691-4748-a7fb-b4b845ab7854","pe-section","file"
"a13f3a8a-3931-45aa-9e5c-c5f1ab632cd0",64558,"Other","float",5.63764,"",0,1635444675,"entropy","","69d220b1-c691-4748-a7fb-b4b845ab7854","pe-section","file"
"b57ead0b-dfa4-4843-917b-92507df731c2",64558,"Other","text",".rsrc","",0,1635444675,"name","","8ead86c9-d8ef-461d-a505-3cc08aa6ab47","pe-section","file"
"f8fa4368-7b7d-4c53-822d-803851282d94",64558,"Payload delivery","md5","691bde922f1d934a10ae05f7b3748c15","",1,1635444675,"md5","","8ead86c9-d8ef-461d-a505-3cc08aa6ab47","pe-section","file"
"6b3109c6-1118-47c3-a42d-632101a467ef",64558,"Payload delivery","sha1","e7b9da5f6d3e3f5218b028fe238ef221ff3e389a","",1,1635444675,"sha1","","8ead86c9-d8ef-461d-a505-3cc08aa6ab47","pe-section","file"
"9b7c7a6a-c381-4893-86df-4b49f073b3df",64558,"Payload delivery","sha256","31a4016e75f420a906122cf1741df964b414ff33980f8ef4fe952be3f5c82ba5","",1,1635444675,"sha256","","8ead86c9-d8ef-461d-a505-3cc08aa6ab47","pe-section","file"
"625500e0-664a-4be8-9084-f3366453343d",64558,"Other","size-in-bytes",1536,"",0,1635444675,"size-in-bytes","","8ead86c9-d8ef-461d-a505-3cc08aa6ab47","pe-section","file"
"d62c17bd-d793-4446-9e9d-19d15291319c",64558,"Other","float",4.28013,"",0,1635444675,"entropy","","8ead86c9-d8ef-461d-a505-3cc08aa6ab47","pe-section","file"
"6f2cc93e-cb21-4c17-8f16-03bd330d195b",64558,"Other","text",".reloc","",0,1635444676,"name","","004beb13-1595-4a49-9d24-178915b43696","pe-section","file"
"7048fe52-d27e-4a0c-8e77-aae802a4fcac",64558,"Payload delivery","md5","5651672c7031d84243409c3583cdfa90","",1,1635444676,"md5","","004beb13-1595-4a49-9d24-178915b43696","pe-section","file"
