uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"c663253a-dee2-44e9-abf2-970ddf8c06ba",55216,"Payload delivery","filename","telnet.ppc","",0,1621004014,"","","","",""
"746b0b8b-cfbe-405c-b9a5-15dfd2786a6c",55216,"Payload delivery","md5","79a2fe7cd56c2a9797dc3bc83d63e7d2","",1,1621004014,"","","","",""
"c6e331d8-a88b-4146-a45b-6b8f361cf38b",55216,"Payload delivery","sha1","c298116b3feceebb340463c69caefc0c699f6bc8","",1,1621004014,"","","","",""
"be1a5357-3f45-4943-9e78-fdce0f1cd295",55216,"Payload delivery","sha256","7c8da0382c0a6bea57110ebb5220e8fc5b55c5f0980cf65d57cba0a9dec975dd","",1,1621004014,"","","","",""
"5eee34aa-a122-4167-ad33-87c60169bdee",55216,"Payload delivery","mime-type","ELF 32-bit MSB executable, PowerPC or cisco 4500, version 1 (SYSV), statically linked, stripped","",0,1621004014,"","","","",""
"d55340e3-f95e-4476-b3d8-3dff2e5dc707",55216,"Network activity","url","http://45.95.169.108/bins/telnet.ppc","",1,1621004014,"","","","",""
"51b06148-a2e1-40b2-a7d7-ac28f5009e67",55216,"Network activity","ip-dst","45.95.169.108","",1,1621004014,"","","","",""
"f62d0d28-2766-444b-ad4a-e703ff59b175",55216,"External analysis","link","https://www.virustotal.com/gui/file/7c8da0382c0a6bea57110ebb5220e8fc5b55c5f0980cf65d57cba0a9dec975dd/detection","",0,1621004016,"permalink","","6ffac0ec-a29c-4d8e-9b63-2dd9b407ab73","virustotal-report","misc"
"78347bcc-5956-45ae-a081-ee286766bbee",55216,"Other","datetime","2021-05-14T13:01:50.000000+0000","",0,1621004016,"last-submission","","6ffac0ec-a29c-4d8e-9b63-2dd9b407ab73","virustotal-report","misc"
"2db7046a-d4d3-47ac-aea2-5b306060ec6d",55216,"Other","text","15/61","",0,1621004016,"detection-ratio","","6ffac0ec-a29c-4d8e-9b63-2dd9b407ab73","virustotal-report","misc"

