uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"139cf790-7da1-447c-9741-8f1eec353f4b",13787,"Payload delivery","filename","Posh_v4_dropper_x86.exe","",0,1701720021,"","","","",""
"bdb9faec-2c83-4cc0-8ac4-20fb8138604e",13787,"Payload delivery","md5","57989c1edd38c918d065f0ffd39c6483","",1,1701720021,"","","","",""
"c0604fc1-6871-4591-942e-7f67ba7b357b",13787,"Payload delivery","sha1","0f226dd02bcad3da3e8ae3fdc2e41bd356f465c0","",1,1701720021,"","","","",""
"01691ba6-76c4-47c5-ba40-1cf73523260f",13787,"Payload delivery","sha256","0626475a1e7bda98e2b46c3496f25b128fb8b6d1adbc38718226f63c33ba22e5","",1,1701720021,"","","","",""
"63e25309-7533-4bf9-b141-0d1aed8201cd",13787,"Payload delivery","mime-type","application/x-dosexec","",0,1701720021,"","","","",""
"12107d3f-8c77-4b7e-bbf3-32cd1f934714",13787,"Payload delivery","imphash","bb9dc484d891a7cf70c5c51b76b5d7db","",0,1701720021,"","","","",""
"5c604d4f-ee5c-4f39-b5a7-c35ddcb8bff0",13787,"Network activity","url","http://139.59.72.48:8000/Posh_v4_dropper_x86.exe","",1,1701720021,"","","","",""
"376793ff-0f98-459c-9f40-6b477da6442f",13787,"Network activity","ip-dst","139.59.72.48","",1,1701720021,"","","","",""
"b31e1351-dcf7-463c-81f9-0df7709657d5",13787,"Other","text",".text","",0,1701720021,"name","","28cc473b-0cf9-4f74-bd71-985ad3c800f2","pe-section","file"
"32cb7a63-6a10-433f-834a-efea4d9f70a3",13787,"Payload delivery","md5","45cf9156ab2db4cb4de94bf815a1c61b","",1,1701720021,"md5","","28cc473b-0cf9-4f74-bd71-985ad3c800f2","pe-section","file"
"a5a340d1-87b0-4d95-8bab-b9a0f08cf495",13787,"Payload delivery","sha1","1cc2e5b07c9e04370ebc0209a00b67f3ca977f31","",1,1701720021,"sha1","","28cc473b-0cf9-4f74-bd71-985ad3c800f2","pe-section","file"
"e8ff3197-a0b2-4a2c-904c-1d32c9fa68c0",13787,"Payload delivery","sha256","00336a47acd30bfb562219e46cf985c16283cbe0d1be444cfd76c2a53923464c","",1,1701720021,"sha256","","28cc473b-0cf9-4f74-bd71-985ad3c800f2","pe-section","file"
"8cb1d312-1f0f-40e0-8436-f3d94f865258",13787,"Other","size-in-bytes",6656,"",0,1701720021,"size-in-bytes","","28cc473b-0cf9-4f74-bd71-985ad3c800f2","pe-section","file"
"6a05bd1a-1818-4d6f-aba5-8b00ab7855a7",13787,"Other","float",5.67785,"",0,1701720021,"entropy","","28cc473b-0cf9-4f74-bd71-985ad3c800f2","pe-section","file"
"e30c25a5-0068-47cb-abe1-fb9d095994ec",13787,"Other","text",".data","",0,1701720021,"name","","9908651f-350a-41fe-ac1b-69bd37133648","pe-section","file"
"a95eb289-dfce-400e-9dd7-b469fc557bb2",13787,"Payload delivery","md5","2d89e99b039111605f08a336a056f91a","",1,1701720021,"md5","","9908651f-350a-41fe-ac1b-69bd37133648","pe-section","file"
