uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e38a887-b9ec-46a6-883c-1dd3c0a8018c",483,"Payload delivery","filename","emptyfilename.tmp","",0,1580771463,"","","","",""
"5e38a887-0b18-49d0-8684-1dd3c0a8018c",483,"Payload delivery","md5","740f7cf037bf267517781105e64fa0e3","",1,1580771463,"","","","",""
"5e38a887-74f0-4929-a800-1dd3c0a8018c",483,"Payload delivery","sha1","445c793b81ee54eab1bc4869d81f86967e48ae21","",1,1580771463,"","","","",""
"5e38a887-9238-46ed-beb7-1dd3c0a8018c",483,"Payload delivery","sha256","bf2e795a31a0cfa18935785fe74402de8ade1316c191e252ff95ece691f24f04","",1,1580771463,"","","","",""
"5e38a887-8404-45f7-a199-1dd3c0a8018c",483,"Payload delivery","mime-type","Microsoft Word 2007+","",0,1580771463,"","","","",""
"5e38a887-0cf0-44bc-a6fb-1dd3c0a8018c",483,"Network activity","url","http://www.cleaningarts.com/issuetracker/OCT/6rus346952drqfcse993n/","",1,1580771463,"","","","",""
"5e38a887-d384-4e85-bda7-1dd3c0a8018c",483,"Network activity","domain","www.cleaningarts.com","",1,1580771463,"","","","",""
"396e98a2-eadc-4cc9-90f8-27d7539fcb75",483,"External analysis","link","https://www.virustotal.com/gui/file/bf2e795a31a0cfa18935785fe74402de8ade1316c191e252ff95ece691f24f04/detection","",0,1580771463,"permalink","","1d45e5c9-8d7f-42d0-901b-2b737025bd49","virustotal-report","misc"
"3f19fac1-0c8c-47ab-a019-f1b4d4ca3581",483,"Other","datetime","2020-02-03T23:03:04","",0,1580771463,"last-submission","","1d45e5c9-8d7f-42d0-901b-2b737025bd49","virustotal-report","misc"
"250fbc9b-d2ac-4d1a-b155-053548672a77",483,"Other","text","21/63","",0,1580771463,"detection-ratio","","1d45e5c9-8d7f-42d0-901b-2b737025bd49","virustotal-report","misc"

