uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"91f831e8-06ac-46a7-a4b1-e3895aba19ea",5090,"Payload delivery","filename","arm","",0,1689274505,"","","","",""
"a4c11535-4ff5-457a-8917-d17a240e27be",5090,"Payload delivery","md5","b2295278453bee96b7906c472d66b63f","",1,1689274505,"","","","",""
"7b4933ee-41fb-4a66-81e1-1e8fe70fb15b",5090,"Payload delivery","sha1","40b8ef899dc00f15d626bbe1f81ff90daf57a3d2","",1,1689274505,"","","","",""
"42a84aa7-02c2-4a63-8160-80a7df905a77",5090,"Payload delivery","sha256","1ac14f6d4e061e1ae080c3cb8b3cb1a29b0c2299ca003179932eef1946052e5d","",1,1689274505,"","","","",""
"b619a552-1d46-4602-a3c9-b5368f0267b6",5090,"Payload delivery","mime-type","application/x-executable","",0,1689274505,"","","","",""
"85a7a4b4-c701-4438-80b5-93c6b16f7690",5090,"Network activity","url","http://37.44.238.169/arm","",1,1689274505,"","","","",""
"5e05b3e9-58c1-4297-aee7-6ae91fff9fef",5090,"Network activity","ip-dst","37.44.238.169","",1,1689274505,"","","","",""
"63a032d3-9418-457b-96c0-4421edab0a52",5090,"External analysis","link","https://www.virustotal.com/gui/file/1ac14f6d4e061e1ae080c3cb8b3cb1a29b0c2299ca003179932eef1946052e5d/detection","",0,1689274505,"permalink","","5b060b9b-fc44-480d-9e3a-065cfb6570ca","virustotal-report","misc"
"ee8d69cd-36ea-4661-b58c-a1ce3acbaed3",5090,"Other","datetime","2023-07-12T08:34:32.000000+0000","",0,1689274505,"last-submission","","5b060b9b-fc44-480d-9e3a-065cfb6570ca","virustotal-report","misc"
"8cba3e32-3c2c-4fe6-9aa4-7de208d9d467",5090,"Other","text","41/60","",0,1689274505,"detection-ratio","","5b060b9b-fc44-480d-9e3a-065cfb6570ca","virustotal-report","misc"

