uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"b8aedb6b-e0bd-496e-9f60-7a7c648460a3",2571,"Payload delivery","filename","foto166.exe","",0,1687104187,"","","","",""
"ed1b9bf4-16b4-4e12-9eed-875ea405d70a",2571,"Payload delivery","md5","01138de14bcb582cf4130a3642290d03","",1,1687104187,"","","","",""
"f2f23e42-6d49-4707-8924-3245f03044b1",2571,"Payload delivery","sha1","c00b8c959fcffc6efb66b14795c19f1beac97bb9","",1,1687104187,"","","","",""
"3dfe8b03-5aa2-4a43-b084-2015ac7eecd4",2571,"Payload delivery","sha256","e3706009e5cb3bfa09a2f066a10ac37241f13316755cecccc111604e192d6543","",1,1687104187,"","","","",""
"263f99ff-4a3d-4d5c-b9c9-e8d59a2bc5c1",2571,"Payload delivery","mime-type","application/x-dosexec","",0,1687104187,"","","","",""
"5123e5df-a31f-46cb-b848-2c41f5d8c27d",2571,"Payload delivery","imphash","646167cce332c1c252cdcb1839e0cf48","",0,1687104187,"","","","",""
"0cd84525-0316-47dc-bf88-128bdc2fff34",2571,"Network activity","url","http://77.91.68.63/DSC01491/foto166.exe","",1,1687104187,"","","","",""
"17942fcf-6248-4d58-8cef-9153e5f60fc7",2571,"Network activity","ip-dst","77.91.68.63","",1,1687104187,"","","","",""
"3940c965-7195-4efd-9e6e-1ed7ad7720b5",2571,"Other","text",".text","",0,1687104187,"name","","736780c8-867a-45df-a1c2-11f9ad32de61","pe-section","file"
"ac716d5c-1ca0-4a0b-a581-3a5bfcd5c893",2571,"Payload delivery","md5","b0b66b32f4ca82e2e157c51b24da0be7","",1,1687104187,"md5","","736780c8-867a-45df-a1c2-11f9ad32de61","pe-section","file"
"5a1d7a07-e562-4b34-ab8c-a93e43ecdaef",2571,"Payload delivery","sha1","52b56b3acafb7b2513e38cf9215a01016f9d1674","",1,1687104187,"sha1","","736780c8-867a-45df-a1c2-11f9ad32de61","pe-section","file"
"f604bed8-be2b-4223-9aba-c2de106647e1",2571,"Payload delivery","sha256","0c9d0b7a20bb354b9657ef41d6f5308cbbc048c452b00a09dc9aa34af47f4260","",1,1687104187,"sha256","","736780c8-867a-45df-a1c2-11f9ad32de61","pe-section","file"
"c6f45c17-9784-4f87-8117-d26055dcee13",2571,"Other","size-in-bytes",25600,"",0,1687104187,"size-in-bytes","","736780c8-867a-45df-a1c2-11f9ad32de61","pe-section","file"
"a681f6d3-d3a9-478c-b67b-f709ebcf77f9",2571,"Other","float",6.31416,"",0,1687104187,"entropy","","736780c8-867a-45df-a1c2-11f9ad32de61","pe-section","file"
"b19136dd-a006-4c9b-93a6-dcdc7c6a60e8",2571,"Other","text",".data","",0,1687104187,"name","","f832eb0c-240b-4f6b-8284-b277d74d3862","pe-section","file"
"894c62df-7ddb-4bb6-ad21-43bec7998c0d",2571,"Payload delivery","md5","7b9890a93c0516bb070e1170cfde54d5","",1,1687104187,"md5","","f832eb0c-240b-4f6b-8284-b277d74d3862","pe-section","file"
"600dca16-e0f3-42d1-94d2-399258418824",2571,"Payload delivery","sha1","9c268b36dcf88164c756c6557ee5339ddd593e21","",1,1687104187,"sha1","","f832eb0c-240b-4f6b-8284-b277d74d3862","pe-section","file"
"f59b2953-c101-4f50-ac41-c8e2ab06105b",2571,"Payload delivery","sha256","f8c66e81a1fc8e3021ffdba20f5fd57b4efb06957d5262c03e4902f4261f9e15","",1,1687104188,"sha256","","f832eb0c-240b-4f6b-8284-b277d74d3862","pe-section","file"
"1d258502-565c-44ad-8d4b-74f5f9f54443",2571,"Other","size-in-bytes",512,"",0,1687104188,"size-in-bytes","","f832eb0c-240b-4f6b-8284-b277d74d3862","pe-section","file"
"6a0041c8-e641-4d85-8743-3c8c3587eec1",2571,"Other","float",4.97064,"",0,1687104188,"entropy","","f832eb0c-240b-4f6b-8284-b277d74d3862","pe-section","file"
"f5dd3e17-f758-466c-bd00-be34ae13c435",2571,"Other","text",".idata","",0,1687104188,"name","","962b24c8-45d1-4fdb-873b-c40789e2515d","pe-section","file"
"45bfb7c5-d5f5-4301-9c2d-e73f3097dceb",2571,"Payload delivery","md5","67ce48bf2e7c8fe3321ca7aa188f77e2","",1,1687104188,"md5","","962b24c8-45d1-4fdb-873b-c40789e2515d","pe-section","file"
"d53b1758-efaf-48c3-9cde-7883a8eeef8e",2571,"Payload delivery","sha1","d82ca75cbdeb97c5cef470831f3ac284991fbf81","",1,1687104188,"sha1","","962b24c8-45d1-4fdb-873b-c40789e2515d","pe-section","file"
"582a24ec-266c-4ea0-9521-014e35894e27",2571,"Payload delivery","sha256","be9087efa3d0b0c65e98572b05058428de5fcaee2204b0cc3695e8524e59aae8","",1,1687104188,"sha256","","962b24c8-45d1-4fdb-873b-c40789e2515d","pe-section","file"
"ef3f97ab-48a9-4c81-85aa-6bce7d077998",2571,"Other","size-in-bytes",4608,"",0,1687104188,"size-in-bytes","","962b24c8-45d1-4fdb-873b-c40789e2515d","pe-section","file"
"c3741533-eb61-4714-8c00-0a3e3735cc0e",2571,"Other","float",5.02595,"",0,1687104188,"entropy","","962b24c8-45d1-4fdb-873b-c40789e2515d","pe-section","file"
"038ccb57-482c-45d1-9ed0-71f07019e7b4",2571,"Other","text",".rsrc","",0,1687104188,"name","","8ae45c0c-5b68-4b0a-87aa-9cc4298e4898","pe-section","file"
"a9908b85-173a-4194-a263-11bd49f29b90",2571,"Payload delivery","md5","0c0dedc0287dd487072898de14110181","",1,1687104188,"md5","","8ae45c0c-5b68-4b0a-87aa-9cc4298e4898","pe-section","file"
"c3899444-d921-4a7f-a82b-7bc0a0c6b3a9",2571,"Payload delivery","sha1","5ccd2fb5319095b8a6c0a176d0cecd2c180d6502","",1,1687104188,"sha1","","8ae45c0c-5b68-4b0a-87aa-9cc4298e4898","pe-section","file"
"d4b9d63f-9ba3-46ef-89e6-f21851796b32",2571,"Payload delivery","sha256","559ffb3ee757590e30d288a1b2f908c8dc3b7533d50977b7f16ca9883609926e","",1,1687104188,"sha256","","8ae45c0c-5b68-4b0a-87aa-9cc4298e4898","pe-section","file"
"63693a77-0782-4bfd-846b-c21870722865",2571,"Other","size-in-bytes",552448,"",0,1687104188,"size-in-bytes","","8ae45c0c-5b68-4b0a-87aa-9cc4298e4898","pe-section","file"
"8edb01d0-5c4b-4571-9b55-297f46a676a2",2571,"Other","float",7.89391,"",0,1687104188,"entropy","","8ae45c0c-5b68-4b0a-87aa-9cc4298e4898","pe-section","file"
"e504d2a5-2a04-417b-b5f7-ceb740327c73",2571,"Other","text",".reloc","",0,1687104188,"name","","d05d8dc1-0028-429f-a98b-fc175b35eebf","pe-section","file"
"8e7899a3-1fce-4ec0-8202-6798bdd88bea",2571,"Payload delivery","md5","6025c825c4098ef081ac8ee3c8d5dd22","",1,1687104188,"md5","","d05d8dc1-0028-429f-a98b-fc175b35eebf","pe-section","file"
"64f5d289-1b29-4ec8-afe3-3028076bdbd8",2571,"Payload delivery","sha1","7b80322a40ba954438cd9034f11b50a0914322ea","",1,1687104188,"sha1","","d05d8dc1-0028-429f-a98b-fc175b35eebf","pe-section","file"
"8dc9620f-4ee1-4b68-87d5-b388334411b7",2571,"Payload delivery","sha256","9aaeccf385cf8c48d473774aefecf9fd636c9e21dd77f9040b72ea8a61896bd2","",1,1687104188,"sha256","","d05d8dc1-0028-429f-a98b-fc175b35eebf","pe-section","file"
"85a8b85f-685a-4c40-bd56-076f964556c7",2571,"Other","size-in-bytes",2560,"",0,1687104188,"size-in-bytes","","d05d8dc1-0028-429f-a98b-fc175b35eebf","pe-section","file"
