uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"2d134858-97ee-48b5-ae00-01292425070c",5663,"Payload delivery","filename","sora.arm","",0,1717710723,"","","","",""
"c44da34e-df07-47f8-86ed-c0a6759be473",5663,"Payload delivery","md5","4be3e06dc5a85665bb68de9a0d286db6","",1,1717710723,"","","","",""
"31446de9-24cb-4716-a5e2-b0cfeb313129",5663,"Payload delivery","sha1","7cdd8225097e23868fe6f066217d171dea889090","",1,1717710723,"","","","",""
"470b459f-d61e-4f84-94bb-072548dca3bf",5663,"Payload delivery","sha256","2753030b940d633dbdbc9ab1f39003a0527e97f1348160a178f581c7f3c2d466","",1,1717710723,"","","","",""
"5f817650-b1dc-48a3-b341-70fd23e91a8e",5663,"Payload delivery","mime-type","application/x-executable","",0,1717710723,"","","","",""
"a8dbeeec-446c-4220-abaf-3d96ca67856d",5663,"Network activity","url","http://93.123.39.192/bins/sora.arm","",1,1717710723,"","","","",""
"8acdc14a-686b-4a2d-80d4-1dc2655e0c73",5663,"Network activity","ip-dst","93.123.39.192","",1,1717710723,"","","","",""
"ce70a8e3-2602-4701-90c9-dca67948c49e",5663,"External analysis","link","https://www.virustotal.com/gui/file/2753030b940d633dbdbc9ab1f39003a0527e97f1348160a178f581c7f3c2d466/detection","",0,1717710724,"permalink","","14abcacd-577d-4d95-88dd-1b984b04f442","virustotal-report","misc"
"e7b1c635-a07d-4b7d-8689-9a4f0f77d2f6",5663,"Other","datetime","2024-06-06T23:24:38.000000+0000","",0,1717710724,"last-submission","","14abcacd-577d-4d95-88dd-1b984b04f442","virustotal-report","misc"
"8aff1f2f-59c8-4338-beff-a3ccc9926512",5663,"Other","text","14/77","",0,1717710724,"detection-ratio","","14abcacd-577d-4d95-88dd-1b984b04f442","virustotal-report","misc"

