uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5f06c0a1-fb30-4586-b3d3-0eb9c0a80102",18723,"Payload delivery","filename","elb.exe","",0,1594278049,"","","","",""
"5f06c0a1-e114-4695-94be-0eb9c0a80102",18723,"Payload delivery","md5","406de95a9dd661c24493b0d207c25a99","",1,1594278049,"","","","",""
"5f06c0a1-5f50-4d17-af1d-0eb9c0a80102",18723,"Payload delivery","sha1","4798b6987d2cf926b58fd462605449febfc85310","",1,1594278049,"","","","",""
"5f06c0a1-f01c-455e-806b-0eb9c0a80102",18723,"Payload delivery","sha256","ff11cc320a56b5aa8cdfc8ce4bbd78926624ebdac7514446556c28feebed0e15","",1,1594278049,"","","","",""
"5f06c0a1-19a4-408f-a9da-0eb9c0a80102",18723,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1594278049,"","","","",""
"5f06c0a1-8390-4dc6-9be3-0eb9c0a80102",18723,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1594278049,"","","","",""
"5f06c0a1-78f8-4078-9870-0eb9c0a80102",18723,"Network activity","url","http://greattastesmb.ca/wp-content/plugins/duplicator/files/elb.exe","",1,1594278049,"","","","",""
"5f06c0a1-d60c-4b11-92df-0eb9c0a80102",18723,"Network activity","domain","greattastesmb.ca","",1,1594278049,"","","","",""
"948f7649-d914-4f98-b054-abe732ca8767",18723,"Other","text",".text","",0,1594278050,"name","","29c723ce-4a46-4d23-b9b1-f9828f56aaa1","pe-section","file"
"a814121f-310f-4763-896e-746e1c79fd90",18723,"Payload delivery","md5","1652dbdf11301362d989176461a9c4f7","",1,1594278050,"md5","","29c723ce-4a46-4d23-b9b1-f9828f56aaa1","pe-section","file"
"12cf2e58-4bda-4ac7-ade0-8cad5b2c4bb4",18723,"Payload delivery","sha1","b5fae7609050624e99a55db3f74372407a0e5eeb","",1,1594278050,"sha1","","29c723ce-4a46-4d23-b9b1-f9828f56aaa1","pe-section","file"
"19c41531-8ee7-4aaf-85a3-f2ecc2f5e2c7",18723,"Payload delivery","sha256","b0de86364bd9c810e61cc5fd3d6546433350ea9ff879c22b3548a03f5f8d94f1","",1,1594278051,"sha256","","29c723ce-4a46-4d23-b9b1-f9828f56aaa1","pe-section","file"
"e8426f2d-5a04-4221-87fe-09be025a1e6c",18723,"Other","size-in-bytes",282112,"",0,1594278051,"size-in-bytes","","29c723ce-4a46-4d23-b9b1-f9828f56aaa1","pe-section","file"
"03652eb5-6e6a-4951-a3a3-8811ce3d9e89",18723,"Other","float",6.59738,"",0,1594278051,"entropy","","29c723ce-4a46-4d23-b9b1-f9828f56aaa1","pe-section","file"
"ab2117c9-9105-40d5-9ae7-0d7f530fb8cf",18723,"Other","text",".rsrc","",0,1594278058,"name","","32de7a46-811a-496d-aaf3-13584b484a04","pe-section","file"
"7d9cdfe0-d392-4a9a-9af6-d636ca3242b1",18723,"Payload delivery","md5","b8cd4753a5faa870a59c7a74e3f36a84","",1,1594278058,"md5","","32de7a46-811a-496d-aaf3-13584b484a04","pe-section","file"
"16dd65bd-3907-41a1-9a40-19353bc6ca00",18723,"Payload delivery","sha1","9ae836936474c85845830970e453a8f297fcce40","",1,1594278058,"sha1","","32de7a46-811a-496d-aaf3-13584b484a04","pe-section","file"
"4e71b67a-1212-4902-9699-5ee2cce2ef4a",18723,"Payload delivery","sha256","caca4751df1dfedfa646d84565065f93d21b47ef921a1344b779c7e25360bb56","",1,1594278058,"sha256","","32de7a46-811a-496d-aaf3-13584b484a04","pe-section","file"
"2659ac0c-8efa-4744-a0fc-fb2babb6e2cf",18723,"Other","size-in-bytes",1024,"",0,1594278058,"size-in-bytes","","32de7a46-811a-496d-aaf3-13584b484a04","pe-section","file"
"20f68a84-5ab9-44b2-9a7a-e14269d02d44",18723,"Other","float",2.46411,"",0,1594278058,"entropy","","32de7a46-811a-496d-aaf3-13584b484a04","pe-section","file"
"00abbf33-5008-494c-a930-56889d969429",18723,"Other","text",".reloc","",0,1594278060,"name","","82e5963a-a40b-4781-8e84-7ce04371b026","pe-section","file"
"14f376ec-fc2d-44c1-8716-f8559b4d2759",18723,"Payload delivery","md5","9a95b1e95de16c26e73ebd68772e1ba8","",1,1594278060,"md5","","82e5963a-a40b-4781-8e84-7ce04371b026","pe-section","file"
"cb7b9711-9507-46fd-83aa-ca4db9ade5bf",18723,"Payload delivery","sha1","b8554734b225a02ea1620df3255831439fd817a0","",1,1594278060,"sha1","","82e5963a-a40b-4781-8e84-7ce04371b026","pe-section","file"
"40d6bc86-040d-4749-b835-c314aa9e6d92",18723,"Payload delivery","sha256","fa9f79a71b52d91db8e5eb70c34cdd548b989c112be41f86a5481d014b468503","",1,1594278060,"sha256","","82e5963a-a40b-4781-8e84-7ce04371b026","pe-section","file"
"ed649896-4db5-41a5-a3b8-406f4f2bcf36",18723,"Other","size-in-bytes",512,"",0,1594278060,"size-in-bytes","","82e5963a-a40b-4781-8e84-7ce04371b026","pe-section","file"
"f3c25f29-8778-4aab-97d2-a44c03b3bdf1",18723,"Other","float",0.10191,"",0,1594278060,"entropy","","82e5963a-a40b-4781-8e84-7ce04371b026","pe-section","file"
"ae572d20-a623-4ee6-8fdd-5d145d602c48",18723,"External analysis","link","https://www.virustotal.com/gui/file/ff11cc320a56b5aa8cdfc8ce4bbd78926624ebdac7514446556c28feebed0e15/detection","",0,1594278062,"permalink","","9997db11-b06e-4169-b05d-4d59cbc32e33","virustotal-report","misc"
"5398797f-08b7-44c6-98d0-cfc8e1c29448",18723,"Other","datetime","2020-07-08T11:51:21.000000+0000","",0,1594278062,"last-submission","","9997db11-b06e-4169-b05d-4d59cbc32e33","virustotal-report","misc"
"225d3662-8345-4127-87f2-cd204198bbb6",18723,"Other","text","44/73","",0,1594278063,"detection-ratio","","9997db11-b06e-4169-b05d-4d59cbc32e33","virustotal-report","misc"

