uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"55690e1e-d93d-4fbf-84d1-e4031137d18f",18281,"Payload delivery","filename","oNLCS.exe","",0,1655943303,"","","","",""
"22ce82b1-58ad-409d-9f13-8f5b0f8af957",18281,"Payload delivery","md5","14d08312310af559531055015fc19c6e","",1,1655943303,"","","","",""
"4239bf17-9fee-40d5-94c7-ecb0fbc5b56e",18281,"Payload delivery","sha1","9da42db6807d5912888dbb75b29327c6a5996cf9","",1,1655943303,"","","","",""
"af137eb3-fea0-456f-8242-87afd27caf1f",18281,"Payload delivery","sha256","10aaa49fc2023480ff5a6a25e478df0c62bb3688ab615ca22839bdbf6a6ce745","",1,1655943303,"","","","",""
"484118e3-b4b3-4691-9dce-a5c7d96a3950",18281,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1655943303,"","","","",""
"4ce8f638-5dd1-4226-9c50-bd6cc0082af6",18281,"Payload delivery","imphash","d3a62971944197f0701c7049a9c739d1","",0,1655943303,"","","","",""
"0e32cb11-b1b5-470b-8a71-1fc101aa5b96",18281,"Network activity","url","https://srv60340528.ultasrv.com/oNLCS.exe","",1,1655943303,"","","","",""
"6d11820a-905c-4537-b97e-1fb37afd8c75",18281,"Network activity","domain","srv60340528.ultasrv.com","",1,1655943303,"","","","",""
"9a0c87ac-586f-4412-88d8-3be63c0d7696",18281,"Other","text",".text","",0,1655943303,"name","","e0a4d694-d97a-42fd-af16-301f5c53b62c","pe-section","file"
"fd5c8ac5-3253-4dcf-9c22-6dad7f713e3a",18281,"Payload delivery","md5","701ba754ec2c5e6bb59e067ac0f30803","",1,1655943303,"md5","","e0a4d694-d97a-42fd-af16-301f5c53b62c","pe-section","file"
"fac7ed5a-8e31-4787-9bfb-c44c5c42becc",18281,"Payload delivery","sha1","8bb80f5671de9d3180e2354597fea3c419e63e09","",1,1655943303,"sha1","","e0a4d694-d97a-42fd-af16-301f5c53b62c","pe-section","file"
