uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"67374d8e-28ed-4ac2-afe8-a5ac6c6cd5a5",19333,"Payload delivery","filename","db0fa4b8db0333367e9bda3ab68b8042.arm","",0,1657285323,"","","","",""
"244d7b51-aa81-46b3-baee-3821e37ba722",19333,"Payload delivery","md5","876d50679bf3bbe50c2d3e381055d234","",1,1657285323,"","","","",""
"b1c3a852-17a2-4bd6-92b9-cb1618919c69",19333,"Payload delivery","sha1","bbb7df44149d43c2a4cab0f5526b68663fdd5bec","",1,1657285323,"","","","",""
"53004790-36a5-4e2d-95d6-044bc26a4857",19333,"Payload delivery","sha256","ab96da735fc5791a9457b4a7b9d37c26d76e666bffdd42247fc53c0e265b89c6","",1,1657285323,"","","","",""
"5dee411e-2f39-4af4-818b-12e6048e0aa2",19333,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, no section header","",0,1657285323,"","","","",""
"5e594532-b01a-4c8f-92f7-c322e9a468ef",19333,"Network activity","url","http://45.95.169.146/596a96cc7bf9108cd896f33c44aedc8a/db0fa4b8db0333367e9bda3ab68b8042.arm","",1,1657285323,"","","","",""
"9648ae45-cca5-45b1-8385-4379a34fa9c7",19333,"Network activity","ip-dst","45.95.169.146","",1,1657285323,"","","","",""
"d25f2df1-8a40-4805-82ec-da47bb08358d",19333,"External analysis","link","https://www.virustotal.com/gui/file/ab96da735fc5791a9457b4a7b9d37c26d76e666bffdd42247fc53c0e265b89c6/detection","",0,1657285323,"permalink","","4e9ebf53-f999-4535-b3f5-cf28e83364e7","virustotal-report","misc"
"3882dd22-f5d2-4026-9384-642fc6162b02",19333,"Other","datetime","2022-07-07T19:57:07.000000+0000","",0,1657285323,"last-submission","","4e9ebf53-f999-4535-b3f5-cf28e83364e7","virustotal-report","misc"
"97bbc6dc-6eac-40a0-b2e4-e54a9836825e",19333,"Other","text","27/60","",0,1657285323,"detection-ratio","","4e9ebf53-f999-4535-b3f5-cf28e83364e7","virustotal-report","misc"

