uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"b5e8f8f9-7be2-4e50-b2b1-e5ba992a90c0",30830,"Payload delivery","filename","gsh4","",0,1672303681,"","","","",""
"723dd7bd-b7a0-4040-b397-115163ef8d72",30830,"Payload delivery","md5","cc2911a0886efaf89ba865cced3e7a90","",1,1672303681,"","","","",""
"433755e9-14e3-48ae-9d9b-56acb2d56786",30830,"Payload delivery","sha1","c1d51e0c735769b9316dbd3f102dec0495c998be","",1,1672303681,"","","","",""
"0c3e9239-c188-4c23-bff6-b352bad13c5b",30830,"Payload delivery","sha256","ae697b05ee2208c6a6e7facebce6d3b9d69a72479145655cdd7fee0a04b46a16","",1,1672303681,"","","","",""
"1f344a9f-ec6e-45be-80b4-53f1a0c5434f",30830,"Payload delivery","mime-type","ELF 32-bit LSB executable, Renesas SH, version 1 (SYSV), statically linked, stripped","",0,1672303681,"","","","",""
"4644347e-5d1a-4217-9e72-c686f8285587",30830,"Network activity","url","http://194.49.94.79/gsh4","",1,1672303681,"","","","",""
"87d05a03-be94-4fc2-95fa-7ad23c54f390",30830,"Network activity","ip-dst","194.49.94.79","",1,1672303681,"","","","",""
"0d15264b-3466-4c90-93ba-44e0a1261aa9",30830,"External analysis","link","https://www.virustotal.com/gui/file/ae697b05ee2208c6a6e7facebce6d3b9d69a72479145655cdd7fee0a04b46a16/detection","",0,1672303681,"permalink","","5b4029a3-c5b1-4762-a4f7-e2f315cc9473","virustotal-report","misc"
"0347bcc7-c45d-4885-a992-2574b4b76e01",30830,"Other","datetime","2022-12-29T07:33:33.000000+0000","",0,1672303681,"last-submission","","5b4029a3-c5b1-4762-a4f7-e2f315cc9473","virustotal-report","misc"
"79c97c61-fe7d-4898-9d0c-9444b7d78a4b",30830,"Other","text","27/62","",0,1672303681,"detection-ratio","","5b4029a3-c5b1-4762-a4f7-e2f315cc9473","virustotal-report","misc"

