uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5f104327-a904-4f64-b7bc-14f1c0a80102",20887,"Payload delivery","filename","Ayedz.mips","",0,1594901287,"","","","",""
"5f104327-cc3c-4404-8896-14f1c0a80102",20887,"Payload delivery","md5","5172b29e2b481a979045f832e222dd4f","",1,1594901287,"","","","",""
"5f104327-375c-4951-b4fd-14f1c0a80102",20887,"Payload delivery","sha1","68412dd41798e2d4e47fc8874b18bf843bae4d1f","",1,1594901287,"","","","",""
"5f104327-7cf4-4384-b229-14f1c0a80102",20887,"Payload delivery","sha256","afb45633f5015a23c0ad5a749867a71c57066717e2b0fb4b2df5f9ce5443a236","",1,1594901287,"","","","",""
"5f104328-bbd4-4f00-a0bc-14f1c0a80102",20887,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, not stripped","",0,1594901288,"","","","",""
"5f104328-979c-4c5d-a0ae-14f1c0a80102",20887,"Network activity","url","http://45.84.196.167/Ayedz.mips","",1,1594901288,"","","","",""
"5f104328-75f8-46fd-9867-14f1c0a80102",20887,"Network activity","ip-dst","45.84.196.167","",1,1594901288,"","","","",""
"43ae0444-22f7-4786-9a2a-690f4e26a86b",20887,"External analysis","link","https://www.virustotal.com/gui/file/afb45633f5015a23c0ad5a749867a71c57066717e2b0fb4b2df5f9ce5443a236/detection","",0,1594901289,"permalink","","81b648bb-012a-4092-a99e-5285b1e04009","virustotal-report","misc"
"0ba47add-3b1d-4eff-a806-cd4484f4f019",20887,"Other","datetime","2020-07-16T06:34:15.000000+0000","",0,1594901289,"last-submission","","81b648bb-012a-4092-a99e-5285b1e04009","virustotal-report","misc"
"02dec261-c466-4bfb-85d4-c24c74cd55a0",20887,"Other","text","30/59","",0,1594901289,"detection-ratio","","81b648bb-012a-4092-a99e-5285b1e04009","virustotal-report","misc"

