uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dbefc53-30d0-4915-88e1-12d5c0a8018c",10842,"Payload delivery","filename","sh4","",0,1572797523,"","","","",""
"5dbefc53-e6e4-47e2-b5d1-12d5c0a8018c",10842,"Payload delivery","md5","7043c6a8a1c5a063144cadb12b38d742","",1,1572797523,"","","","",""
"5dbefc53-38c4-45bf-ad6c-12d5c0a8018c",10842,"Payload delivery","sha1","2a695c502111070cfb87ff34b45d283473ad4fee","",1,1572797523,"","","","",""
"5dbefc53-5878-433f-a252-12d5c0a8018c",10842,"Payload delivery","sha256","04284df634761b482f58fec3f295bb0aa8da708670db2f1c5c47fa661392580c","",1,1572797523,"","","","",""
"5dbefc53-a390-4644-aa57-12d5c0a8018c",10842,"Payload delivery","mime-type","ELF 32-bit LSB executable, Renesas SH, version 1 (SYSV), statically linked, not stripped","",0,1572797523,"","","","",""
"5dbefc53-1e50-4cb1-aa9b-12d5c0a8018c",10842,"Network activity","url","http://209.126.69.74/sh4","",1,1572797523,"","","","",""
"5dbefc53-ac5c-4513-bbb5-12d5c0a8018c",10842,"Network activity","ip-dst","209.126.69.74","",1,1572797523,"","","","",""
"7882c784-8255-4725-ad41-d391f3ad33eb",10842,"External analysis","link","https://www.virustotal.com/gui/file/04284df634761b482f58fec3f295bb0aa8da708670db2f1c5c47fa661392580c/detection","",0,1572797523,"permalink","","3b555f66-0709-4036-85ca-f363887fec44","virustotal-report","misc"
"d62c58f0-333a-48a4-a23a-5c49047e5244",10842,"Other","datetime","2019-11-03T15:32:20","",0,1572797523,"last-submission","","3b555f66-0709-4036-85ca-f363887fec44","virustotal-report","misc"
"45cc68da-ee1f-4350-b55f-97c99b7178ee",10842,"Other","text","29/58","",0,1572797523,"detection-ratio","","3b555f66-0709-4036-85ca-f363887fec44","virustotal-report","misc"

