uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e7a784f-1b78-4f30-9739-03e3c0a8018c",3426,"Payload delivery","filename","server2_encrypted_446CEB0.bin","",0,1585084495,"","","","",""
"5e7a784f-0e58-48d2-bb18-03e3c0a8018c",3426,"Payload delivery","md5","7530bf319548aedb2ed4f70f03a92984","",1,1585084495,"","","","",""
"5e7a784f-8d78-41f0-b20e-03e3c0a8018c",3426,"Payload delivery","sha1","f5a643365452eeb8249ae19ec59fdf4bf4df7f77","",1,1585084495,"","","","",""
"5e7a7850-6338-4e0f-97c3-03e3c0a8018c",3426,"Payload delivery","sha256","57809cd6be79da15c33e029cd78ae12a9005f29e49c7466968890f19c09a7273","",1,1585084496,"","","","",""
"5e7a7850-b008-4566-9783-03e3c0a8018c",3426,"Payload delivery","mime-type","data","",0,1585084496,"","","","",""
"5e7a7850-4804-4b0f-969d-03e3c0a8018c",3426,"Network activity","url","http://tobo-group.net/files/server2_encrypted_446CEB0.bin","",1,1585084496,"","","","",""
"5e7a7850-115c-47d0-9c5b-03e3c0a8018c",3426,"Network activity","domain","tobo-group.net","",1,1585084496,"","","","",""
"b2d2b8f7-d17b-4087-a393-ae612dae7f42",3426,"External analysis","link","https://www.virustotal.com/gui/file/57809cd6be79da15c33e029cd78ae12a9005f29e49c7466968890f19c09a7273/detection","",0,1585084499,"permalink","","65520169-a992-401c-ad0f-ecb1af1bf200","virustotal-report","misc"
"b6abe90e-8ef6-4b56-b0ba-7b0572e95f15",3426,"Other","datetime","2020-03-24T04:00:31.000000+0000","",0,1585084500,"last-submission","","65520169-a992-401c-ad0f-ecb1af1bf200","virustotal-report","misc"
"08a471de-8ee9-495d-92ac-5098f69ec1cc",3426,"Other","text","0/58","",0,1585084500,"detection-ratio","","65520169-a992-401c-ad0f-ecb1af1bf200","virustotal-report","misc"

