uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e98dd48-e130-4300-9e23-69eac0a8018c",5284,"Payload delivery","filename","z3hir.arm7","",0,1587076424,"","","","",""
"5e98dd49-046c-4c09-bdc2-69eac0a8018c",5284,"Payload delivery","md5","9c78c637ea4d41fea7a9a4e4a0412f63","",1,1587076425,"","","","",""
"5e98dd49-dcdc-4eb5-967a-69eac0a8018c",5284,"Payload delivery","sha1","1a627eb555376175455523396324d9f55acce674","",1,1587076425,"","","","",""
"5e98dd49-1034-47ed-9682-69eac0a8018c",5284,"Payload delivery","sha256","57a369c3eabea1577800ab8dcb13ac0126d974b2d774c2b1809d7a5b07f9e1b2","",1,1587076425,"","","","",""
"5e98dd49-af54-4549-8970-69eac0a8018c",5284,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (GNU/Linux), statically linked, no section header","",0,1587076425,"","","","",""
"5e98dd49-c8a0-4f1b-88ef-69eac0a8018c",5284,"Network activity","url","http://198.12.97.66/zehir/z3hir.arm7","",1,1587076425,"","","","",""
"5e98dd49-10a8-415d-a975-69eac0a8018c",5284,"Network activity","ip-dst","198.12.97.66","",1,1587076425,"","","","",""
"32408124-ee7f-4cf5-8001-7c061cb941d2",5284,"External analysis","link","https://www.virustotal.com/gui/file/57a369c3eabea1577800ab8dcb13ac0126d974b2d774c2b1809d7a5b07f9e1b2/detection","",0,1587076426,"permalink","","ff9ab27f-9c0b-420b-8324-2b36c56c26a8","virustotal-report","misc"
"f666e26b-fb73-4c44-a414-e77936e134ed",5284,"Other","datetime","2020-04-15T01:55:19.000000+0000","",0,1587076427,"last-submission","","ff9ab27f-9c0b-420b-8324-2b36c56c26a8","virustotal-report","misc"
"38a86128-3f42-47f7-841b-68d3476e3a9d",5284,"Other","text","18/59","",0,1587076427,"detection-ratio","","ff9ab27f-9c0b-420b-8324-2b36c56c26a8","virustotal-report","misc"

