uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e01b1e4-8ef8-4aab-a4b8-6a46c0a8018c",16865,"Payload delivery","filename","stzluk.exe","",0,1577169380,"","","","",""
"5e01b1e4-709c-4333-9998-6a46c0a8018c",16865,"Payload delivery","md5","ce05a5c2b8457f46da1d191e3df7d121","",1,1577169380,"","","","",""
"5e01b1e4-c134-4dd8-8bbb-6a46c0a8018c",16865,"Payload delivery","sha1","a996160efc4d3f9ddb348ff34bdb286f7399a2a7","",1,1577169380,"","","","",""
"5e01b1e4-918c-45b0-8715-6a46c0a8018c",16865,"Payload delivery","sha256","c533a1bce56676717e82847a8ee76907924d6aa29d2443180968fe295b0c52ea","",1,1577169380,"","","","",""
"5e01b1e4-596c-4ed5-b3ac-6a46c0a8018c",16865,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1577169380,"","","","",""
"5e01b1e4-b41c-4d00-9076-6a46c0a8018c",16865,"Payload delivery","imphash","87bed5a7cba00c7e1f4015f1bdae2183","",0,1577169380,"","","","",""
"5e01b1e4-ff08-4d11-9987-6a46c0a8018c",16865,"Network activity","url","http://chj.m.dodo52.com/stzl/puge/0411/stzluk.exe","",1,1577169380,"","","","",""
"5e01b1e4-d6c8-46b5-afb0-6a46c0a8018c",16865,"Network activity","domain","chj.m.dodo52.com","",1,1577169380,"","","","",""
"0d1b10d8-b691-461d-bdb9-73a4fee5326c",16865,"Other","text",".Upack","",0,1577169380,"name","","d687ed9e-6ad9-4866-bb3f-4c5b24b83b26","pe-section","file"
"63108d8b-4653-4d6e-b45d-6386ff5ef5c5",16865,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1577169380,"md5","","d687ed9e-6ad9-4866-bb3f-4c5b24b83b26","pe-section","file"
"5d83b0be-bb6d-4128-a6a1-9b791f8cd91c",16865,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1577169380,"sha1","","d687ed9e-6ad9-4866-bb3f-4c5b24b83b26","pe-section","file"
"95dfcd6e-f8a2-475e-81fb-da04e2ffca63",16865,"Payload delivery","sha256","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","",1,1577169381,"sha256","","d687ed9e-6ad9-4866-bb3f-4c5b24b83b26","pe-section","file"
"b5f90f8f-c212-4e85-ae98-d6fd945ee0f2",16865,"Other","size-in-bytes",0,"",0,1577169381,"size-in-bytes","","d687ed9e-6ad9-4866-bb3f-4c5b24b83b26","pe-section","file"
"08840153-9fdf-4d04-a40f-f2fc66b430f1",16865,"Other","float",0.0,"",0,1577169381,"entropy","","d687ed9e-6ad9-4866-bb3f-4c5b24b83b26","pe-section","file"
"adf0cabb-8dc0-4dd2-9ace-b33b84e2e168",16865,"Other","text",".rsrc","",0,1577169382,"name","","7de1a7f2-426a-49cf-8222-6a866853f88d","pe-section","file"
"556b0146-ef8a-4dcb-8969-6badb0b83a2e",16865,"Payload delivery","md5","e3e1573e4966cb42fa94df961f33cc2c","",1,1577169382,"md5","","7de1a7f2-426a-49cf-8222-6a866853f88d","pe-section","file"
"8b81bb4a-3944-4cc6-80cd-f931a7833d5d",16865,"Payload delivery","sha1","3fd33adb6e379c0ceb0227cf7af9a406fde6c7ca","",1,1577169382,"sha1","","7de1a7f2-426a-49cf-8222-6a866853f88d","pe-section","file"
"3b386d22-adce-4f9c-8a37-727b1c2b7a0a",16865,"Payload delivery","sha256","10033b3422ae648d86f9430a4b10cb315ba14d3ead69e1d0b16ef971225f206a","",1,1577169382,"sha256","","7de1a7f2-426a-49cf-8222-6a866853f88d","pe-section","file"
"00d112c5-ee84-4c03-995f-2eb4f97c9ba9",16865,"Other","size-in-bytes",1439692,"",0,1577169382,"size-in-bytes","","7de1a7f2-426a-49cf-8222-6a866853f88d","pe-section","file"
"c4edebac-dfec-4600-86f1-89e1832be009",16865,"Other","float",7.99987,"",0,1577169383,"entropy","","7de1a7f2-426a-49cf-8222-6a866853f88d","pe-section","file"
"57d854f5-e9f8-4eb2-8809-8c5109a7a86b",16865,"External analysis","link","https://www.virustotal.com/gui/file/c533a1bce56676717e82847a8ee76907924d6aa29d2443180968fe295b0c52ea/detection","",0,1577169383,"permalink","","7e5f4b4e-4b3b-47da-98d3-67a5824f3fdb","virustotal-report","misc"
"432b6e4a-ba51-4654-aaf5-5a7647d966a3",16865,"Other","datetime","2019-05-13T13:36:12","",0,1577169383,"last-submission","","7e5f4b4e-4b3b-47da-98d3-67a5824f3fdb","virustotal-report","misc"
"4d30fba1-eb61-4087-b160-9979467bf914",16865,"Other","text","51/69","",0,1577169383,"detection-ratio","","7e5f4b4e-4b3b-47da-98d3-67a5824f3fdb","virustotal-report","misc"

