uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5eb621e5-a29c-475d-9ad5-1d5cc0a80102",4209,"Payload delivery","filename","armv6l","",0,1588994533,"","","","",""
"5eb621e5-6074-4a97-90a6-1d5cc0a80102",4209,"Payload delivery","md5","ecb507da0a65fb4111f5ad7ebf875cc3","",1,1588994533,"","","","",""
"5eb621e5-eeec-4318-b138-1d5cc0a80102",4209,"Payload delivery","sha1","36b2ae5d0d043ed3b093e8c7b07a2e4a024f3355","",1,1588994533,"","","","",""
"5eb621e5-3ee4-4b25-9e66-1d5cc0a80102",4209,"Payload delivery","sha256","4264a209d234df3ce722b37f76c1f0104c9da196870a4b7e21f0d878190bf600","",1,1588994533,"","","","",""
"5eb621e5-b970-4a74-a3a8-1d5cc0a80102",4209,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1588994533,"","","","",""
"5eb621e6-e164-43c3-9d4f-1d5cc0a80102",4209,"Network activity","url","http://205.185.114.25/armv6l","",1,1588994534,"","","","",""
"5eb621e6-845c-4fc8-bc65-1d5cc0a80102",4209,"Network activity","ip-dst","205.185.114.25","",1,1588994534,"","","","",""
"5a3262c2-7c37-4055-ba47-98406b9fc516",4209,"External analysis","link","https://www.virustotal.com/gui/file/4264a209d234df3ce722b37f76c1f0104c9da196870a4b7e21f0d878190bf600/detection","",0,1588994534,"permalink","","e0d77810-2154-482d-be21-d349daa13e35","virustotal-report","misc"
"a7dde8c4-68d8-4943-83d9-485960878432",4209,"Other","datetime","2020-05-09T00:54:15.000000+0000","",0,1588994534,"last-submission","","e0d77810-2154-482d-be21-d349daa13e35","virustotal-report","misc"
"be549150-0e5d-4d2e-9bbf-70007cae4017",4209,"Other","text","35/59","",0,1588994534,"detection-ratio","","e0d77810-2154-482d-be21-d349daa13e35","virustotal-report","misc"

