uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"759dc1b4-78f1-46d7-a686-11415b36829a",25084,"Payload delivery","filename","4889cddst.exe","",0,1596685796,"","","","",""
"f0c7d56d-9d6d-4960-9240-1022989b2fc4",25084,"Payload delivery","md5","5fd4f5d35f355e5f66b40af11a0f70d2","",1,1596685797,"","","","",""
"fde371c6-f85e-4143-9f4c-9e386afe0f21",25084,"Payload delivery","sha1","e70211427650a9a5ac3f54350a823891e9e22f71","",1,1596685798,"","","","",""
"674cff4a-bda7-4431-ba35-6d9f502601be",25084,"Payload delivery","sha256","149bb29e6a534fa70d9d8c679ab7e7e8371c3749c713e1a736de2fb4f288885c","",1,1596685798,"","","","",""
"c073eec4-3a33-4e0f-a279-e0772ad39dda",25084,"Payload delivery","mime-type","PE32 executable (console) Intel 80386, for MS Windows","",0,1596685798,"","","","",""
"867e0b78-af93-4053-8ecc-17d76f919d03",25084,"Payload delivery","imphash","4a8c5544cd24df05aabef0164d767361","",0,1596685798,"","","","",""
"8e0daa54-4a4b-46a8-916c-cbaeb4cbb719",25084,"Network activity","url","http://kiwizon.com/junkreps/4889cddst.exe","",1,1596685798,"","","","",""
"de5283d7-c23a-4f82-98e2-cfb772388eea",25084,"Network activity","domain","kiwizon.com","",1,1596685798,"","","","",""
"f0b9cfc3-8ec9-4909-8754-b70766e463d6",25084,"Other","text",".text","",0,1596685798,"name","","fddcc606-740c-4a78-ae98-7b4100ab5204","pe-section","file"
"87af3e36-6d0b-479d-a836-c12e095c5698",25084,"Payload delivery","md5","c2737d577f1c4ff4b4bcd18c24538827","",1,1596685798,"md5","","fddcc606-740c-4a78-ae98-7b4100ab5204","pe-section","file"
"40dd31c5-dbd8-4544-ab43-bf94be4509a0",25084,"Payload delivery","sha1","56df9742b0e301db4619f2b3e423b73bd58fd092","",1,1596685798,"sha1","","fddcc606-740c-4a78-ae98-7b4100ab5204","pe-section","file"
"12b0d31e-ee87-47d4-b0df-2f12e0d41356",25084,"Payload delivery","sha256","f8e441f3d9ea3bd3e7af79a8b45ca8fc7366b47fedc4477ebe2ccba38a090d41","",1,1596685798,"sha256","","fddcc606-740c-4a78-ae98-7b4100ab5204","pe-section","file"
"bc0b8b66-1d7a-4dbe-8957-8aa42790cff6",25084,"Other","size-in-bytes",6144,"",0,1596685798,"size-in-bytes","","fddcc606-740c-4a78-ae98-7b4100ab5204","pe-section","file"
"32ae8ca5-1067-4abd-a5fd-b6c45bfa5515",25084,"Other","float",6.10599,"",0,1596685798,"entropy","","fddcc606-740c-4a78-ae98-7b4100ab5204","pe-section","file"
"1bcb643d-2df1-4e00-bd15-70bdcf294d40",25084,"Other","text",".rdata","",0,1596685799,"name","","dc86f7c0-0a5f-4879-b44d-4b2dcbfba817","pe-section","file"
"614a9fa7-19e9-4832-976d-f2e03b429f6e",25084,"Payload delivery","md5","a757d43f12ffbb757b1201388c2299b1","",1,1596685799,"md5","","dc86f7c0-0a5f-4879-b44d-4b2dcbfba817","pe-section","file"
"a3f87f7c-825b-4312-ad1a-28ecccd1d45e",25084,"Payload delivery","sha1","7751cffbba8465f346a1d74b631e0200e3a7971e","",1,1596685799,"sha1","","dc86f7c0-0a5f-4879-b44d-4b2dcbfba817","pe-section","file"
"fe3063dc-dedb-4af8-86e8-c91ec1924c52",25084,"Payload delivery","sha256","3cbd6367aefc15844e3ef68a0bdec34b332ae3fac50e19b86f9a951f664ac6c8","",1,1596685799,"sha256","","dc86f7c0-0a5f-4879-b44d-4b2dcbfba817","pe-section","file"
"4ef8b954-799b-4861-82e4-bdf3b583024b",25084,"Other","size-in-bytes",4096,"",0,1596685799,"size-in-bytes","","dc86f7c0-0a5f-4879-b44d-4b2dcbfba817","pe-section","file"
"5b93f276-17c1-4b76-a991-8072f77398d4",25084,"Other","float",5.2693,"",0,1596685799,"entropy","","dc86f7c0-0a5f-4879-b44d-4b2dcbfba817","pe-section","file"
"20debc4d-f79c-4222-baa2-e62c1b9ffe30",25084,"Other","text",".data","",0,1596685800,"name","","5d2dc01b-eb2f-4ca2-834c-747d2009f424","pe-section","file"
"f67e8a93-7b7b-44b2-821b-65d7f907e23a",25084,"Payload delivery","md5","3900e95ec5ddf49746291421547a21a8","",1,1596685800,"md5","","5d2dc01b-eb2f-4ca2-834c-747d2009f424","pe-section","file"
"ee5c3654-7c61-4c44-984e-dea7b7a311f0",25084,"Payload delivery","sha1","cc5c045887f8fcca7bd969d95488fd8fc0cd2aa8","",1,1596685800,"sha1","","5d2dc01b-eb2f-4ca2-834c-747d2009f424","pe-section","file"
"d1730cd6-4d51-425c-978b-9b13615754c4",25084,"Payload delivery","sha256","44f5710a0815a68d02df24b4b8f92f94c0086c1b8c0d06765ee9012a1e08d4bc","",1,1596685800,"sha256","","5d2dc01b-eb2f-4ca2-834c-747d2009f424","pe-section","file"
"588b03f4-1051-48b5-ad68-160158215291",25084,"Other","size-in-bytes",512,"",0,1596685800,"size-in-bytes","","5d2dc01b-eb2f-4ca2-834c-747d2009f424","pe-section","file"
"7181a7f7-9808-40d9-8e65-8a6c6a0fccf7",25084,"Other","float",0.46113,"",0,1596685800,"entropy","","5d2dc01b-eb2f-4ca2-834c-747d2009f424","pe-section","file"
"f6d27336-63c6-4713-8aad-813dc4c3fa78",25084,"Other","text",".rsrc","",0,1596685802,"name","","47945eaf-5a32-46d2-abc7-a399dc3ebf2c","pe-section","file"
"ddf17e7b-d01d-43bb-ab16-e2bb2c328df0",25084,"Payload delivery","md5","9fa9142217f16c55a568f2f1141214ab","",1,1596685803,"md5","","47945eaf-5a32-46d2-abc7-a399dc3ebf2c","pe-section","file"
"f34ddca1-79e9-4e03-a565-05dc2d360398",25084,"Payload delivery","sha1","db915667fba980a327e67ddbd009b7149a2306c4","",1,1596685805,"sha1","","47945eaf-5a32-46d2-abc7-a399dc3ebf2c","pe-section","file"
"8f2c8fa5-1418-4b9d-a51a-867b0127e272",25084,"Payload delivery","sha256","074c8d80dacfc5f129ef2c0d3b727d525c67462c810b2a00155fd65381662412","",1,1596685805,"sha256","","47945eaf-5a32-46d2-abc7-a399dc3ebf2c","pe-section","file"
"d8bd9502-d3ce-41e2-a68e-93b399169ec2",25084,"Other","size-in-bytes",326144,"",0,1596685805,"size-in-bytes","","47945eaf-5a32-46d2-abc7-a399dc3ebf2c","pe-section","file"
"0cedb006-6374-4d08-ad88-8875b37e2f35",25084,"Other","float",7.66668,"",0,1596685805,"entropy","","47945eaf-5a32-46d2-abc7-a399dc3ebf2c","pe-section","file"
"402348e4-7d1b-4a73-ae4e-48bc868c8276",25084,"External analysis","link","https://www.virustotal.com/gui/file/149bb29e6a534fa70d9d8c679ab7e7e8371c3749c713e1a736de2fb4f288885c/detection","",0,1596685806,"permalink","","94b7a5f3-fae5-4b35-85a7-801605694a82","virustotal-report","misc"
"1f9bfb56-79ae-4e89-8006-7357ca2c03ca",25084,"Other","datetime","2020-08-05T22:39:11.000000+0000","",0,1596685806,"last-submission","","94b7a5f3-fae5-4b35-85a7-801605694a82","virustotal-report","misc"
"935c5cdb-0f12-43c2-b9e7-c8ed385996b3",25084,"Other","text","26/70","",0,1596685806,"detection-ratio","","94b7a5f3-fae5-4b35-85a7-801605694a82","virustotal-report","misc"

