uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e11f813-abd4-4b5b-afe8-036bc0a8018c",17146,"Payload delivery","filename","arm6","",0,1578235923,"","","","",""
"5e11f813-c998-45cd-bb83-036bc0a8018c",17146,"Payload delivery","md5","28ac41e062fbeabff11e1df986361a57","",1,1578235923,"","","","",""
"5e11f813-b124-4c42-ba1c-036bc0a8018c",17146,"Payload delivery","sha1","a40bdf5146a743bafc1d0c9d87b496da8332fee6","",1,1578235923,"","","","",""
"5e11f813-8008-46a7-8878-036bc0a8018c",17146,"Payload delivery","sha256","8a9987acb986dbf0031b83397ce3f09d48ffca059a018e70ec2cafdaacd076fa","",1,1578235923,"","","","",""
"5e11f813-da88-40b2-92d9-036bc0a8018c",17146,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, stripped","",0,1578235923,"","","","",""
"5e11f813-c814-4efb-828c-036bc0a8018c",17146,"Network activity","url","http://moo.2u0apcm6ylhdy7s.com/adb/arm6","",1,1578235923,"","","","",""
"5e11f813-4e14-43cb-acbf-036bc0a8018c",17146,"Network activity","domain","moo.2u0apcm6ylhdy7s.com","",1,1578235923,"","","","",""
"3116368b-0cc2-4dfb-9613-afe748ff2359",17146,"External analysis","link","https://www.virustotal.com/gui/file/8a9987acb986dbf0031b83397ce3f09d48ffca059a018e70ec2cafdaacd076fa/detection","",0,1578235923,"permalink","","50d6b892-e7d5-47c7-b0f1-4c65094f0fa1","virustotal-report","misc"
"d1ed5ee9-80d4-4418-9354-7506c0876468",17146,"Other","datetime","2020-01-05T11:52:40","",0,1578235923,"last-submission","","50d6b892-e7d5-47c7-b0f1-4c65094f0fa1","virustotal-report","misc"
"f2f96990-b9a6-4e2e-b56f-221d57148949",17146,"Other","text","22/57","",0,1578235923,"detection-ratio","","50d6b892-e7d5-47c7-b0f1-4c65094f0fa1","virustotal-report","misc"

