uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"4a9a0e4a-1b71-4cc6-b7f4-7a6338b6c6e3",45118,"Payload delivery","filename","tbox.arm6","",0,1611679573,"","","","",""
"a1cdf937-1dc9-43f8-8d54-6e27b677a705",45118,"Payload delivery","md5","93a4d0463f51fb39d216ce72f4090c32","",1,1611679573,"","","","",""
"a758107d-31fb-4093-820a-b0a86c48870b",45118,"Payload delivery","sha1","710aca6dcc27509148ba546717207d42aeccbce2","",1,1611679573,"","","","",""
"a05fd114-a0dd-405f-ae81-bdd28adc9ae7",45118,"Payload delivery","sha256","4a028fd919f15cfadbbe9a6ef31f1e542014ab2f7ff1c0a0feb848877bbb6b8e","",1,1611679573,"","","","",""
"9ba620a7-87e6-4037-8629-9446ac016494",45118,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, stripped","",0,1611679573,"","","","",""
"d806d015-869d-4bcc-92ca-5c5e9b9ecf2b",45118,"Network activity","url","http://107.173.71.50/luoqxbocmkxnexy/tbox.arm6","",1,1611679573,"","","","",""
"d0cc5793-06eb-4b6f-a318-aad3e2721c0d",45118,"Network activity","ip-dst","107.173.71.50","",1,1611679573,"","","","",""
"c5814c0f-699e-4d04-864b-f2ac780e2422",45118,"External analysis","link","https://www.virustotal.com/gui/file/4a028fd919f15cfadbbe9a6ef31f1e542014ab2f7ff1c0a0feb848877bbb6b8e/detection","",0,1611679574,"permalink","","8b33943a-7a7e-4483-816d-38a9c8def6b7","virustotal-report","misc"
"2973df89-3407-402f-974a-045c1f8e27d7",45118,"Other","datetime","2021-01-26T15:45:14.000000+0000","",0,1611679574,"last-submission","","8b33943a-7a7e-4483-816d-38a9c8def6b7","virustotal-report","misc"
"b8671087-68e9-47dc-82a1-5b1c0c59a342",45118,"Other","text","30/61","",0,1611679574,"detection-ratio","","8b33943a-7a7e-4483-816d-38a9c8def6b7","virustotal-report","misc"

