uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5def8091-1f60-4bb9-ac7f-179ec0a8018c",15526,"Payload delivery","filename","cam.exe","",0,1575977105,"","","","",""
"5def8091-5ddc-4edc-90d0-179ec0a8018c",15526,"Payload delivery","md5","78a58e4c73088ddc4bfa907d0d886491","",1,1575977105,"","","","",""
"5def8091-0990-4162-965b-179ec0a8018c",15526,"Payload delivery","sha1","6a11ed2d05748312f545262cd1fdaaba4f9f4b7e","",1,1575977105,"","","","",""
"5def8091-4578-4822-84a2-179ec0a8018c",15526,"Payload delivery","sha256","63ffdea570a388c6c6d6671038e8248eec21c08dd5183fabc028f47adf66b7cf","",1,1575977105,"","","","",""
"5def8091-8e68-4745-bbf8-179ec0a8018c",15526,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows, UPX compressed","",0,1575977105,"","","","",""
"5def8091-7f0c-455d-8f7a-179ec0a8018c",15526,"Payload delivery","imphash","7f773f489a5845cca823dafeaff564cf","",0,1575977105,"","","","",""
"5def8091-c434-41d5-af8f-179ec0a8018c",15526,"Network activity","url","http://107.175.64.210/cam.exe","",1,1575977105,"","","","",""
"5def8091-3934-44d0-bc8d-179ec0a8018c",15526,"Network activity","ip-dst","107.175.64.210","",1,1575977105,"","","","",""
"cfe32a37-74d7-4d8b-bea2-023e4042bb07",15526,"Other","text","UPX0","",0,1575977105,"name","","d0caec78-eddd-41e9-af18-7159ae6a0299","pe-section","file"
"e5dd8ef5-4318-4eb6-8160-c316d46b656e",15526,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1575977106,"md5","","d0caec78-eddd-41e9-af18-7159ae6a0299","pe-section","file"
"1fd0893c-b7a9-426a-a227-6d12806e61da",15526,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1575977119,"sha1","","d0caec78-eddd-41e9-af18-7159ae6a0299","pe-section","file"
"3c1a1c4b-ffda-4e83-b8ac-8d29b519bc36",15526,"Payload delivery","sha256","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","",1,1575977122,"sha256","","d0caec78-eddd-41e9-af18-7159ae6a0299","pe-section","file"
"acfc86bd-ce77-479a-8d91-4f9eb6a217fd",15526,"Other","size-in-bytes",0,"",0,1575977123,"size-in-bytes","","d0caec78-eddd-41e9-af18-7159ae6a0299","pe-section","file"
"5bb29e81-926a-43a9-84d1-fd7a91b71790",15526,"Other","float",0.0,"",0,1575977123,"entropy","","d0caec78-eddd-41e9-af18-7159ae6a0299","pe-section","file"
"f6d950f4-47c5-4159-8c0a-e8843413ffbe",15526,"Other","text","UPX1","",0,1575977123,"name","","a8347a75-edc4-495b-97c5-35ae9f426af5","pe-section","file"
"08afd44a-7fa1-47d4-98e9-4fc3135a4942",15526,"Payload delivery","md5","b63a9c1b7cfea909dc800d44160987a2","",1,1575977123,"md5","","a8347a75-edc4-495b-97c5-35ae9f426af5","pe-section","file"
"2f54aaed-aa80-43a6-b12d-9e025c8e2748",15526,"Payload delivery","sha1","7cd778ebbee1f82d566e362d2680d51f29044d1d","",1,1575977123,"sha1","","a8347a75-edc4-495b-97c5-35ae9f426af5","pe-section","file"
"bb6fb782-2f43-4258-8dd7-ef8831d2673b",15526,"Payload delivery","sha256","325718618c9cc632fa362eff045a756264c46ced61e3659c4856be0a79a20ac9","",1,1575977123,"sha256","","a8347a75-edc4-495b-97c5-35ae9f426af5","pe-section","file"
"c1c3261d-1390-46b3-900e-c8a5ec51b13f",15526,"Other","size-in-bytes",101376,"",0,1575977123,"size-in-bytes","","a8347a75-edc4-495b-97c5-35ae9f426af5","pe-section","file"
"e3e854da-331b-4945-adb2-bbb543e8e2cb",15526,"Other","float",7.88037,"",0,1575977123,"entropy","","a8347a75-edc4-495b-97c5-35ae9f426af5","pe-section","file"
"2df62011-f028-4fd2-8ab4-ad4abda92181",15526,"Other","text",".rsrc","",0,1575977123,"name","","71f4aa96-e990-4f87-9ac1-d817e68d5213","pe-section","file"
