uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e3a41a1-8a0f-4b77-a259-5a442b03fc53",56087,"Payload delivery","filename","megumi3.mpsl","",0,1622705525,"","","","",""
"2677dcf0-9b96-4924-b5b7-0c13ec925253",56087,"Payload delivery","md5","4022ab2f830d8b26dce93971351fff45","",1,1622705525,"","","","",""
"81dd79a1-a3ee-4de3-959f-7d2e026da8fd",56087,"Payload delivery","sha1","b21df6d8e89d422c346749b4fe8fe92c5bc7813e","",1,1622705525,"","","","",""
"b2c6416b-b757-4a0e-b225-9ba67b8ea3de",56087,"Payload delivery","sha256","ee4f76a67337c1e6caa2cd03ddc2ea485870408ab754e848e8491b0443a42bf0","",1,1622705525,"","","","",""
"82cb1bda-b7b2-4030-8abe-bdf389995338",56087,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1622705525,"","","","",""
"8255358b-69b1-46fd-a32a-5e211c1e1c61",56087,"Network activity","url","http://34.121.115.130/megumi3.mpsl","",1,1622705525,"","","","",""
"c86fb206-eb3b-4526-9a67-ff58524c5df2",56087,"Network activity","ip-dst","34.121.115.130","",1,1622705525,"","","","",""
"24700ab9-b812-45f3-85ae-002f95289dd7",56087,"External analysis","link","https://www.virustotal.com/gui/file/ee4f76a67337c1e6caa2cd03ddc2ea485870408ab754e848e8491b0443a42bf0/detection","",0,1622705525,"permalink","","040a05eb-789b-4b9f-b763-2f8004d0bcd8","virustotal-report","misc"
"9289ec86-a91b-4397-8b30-d965239547a3",56087,"Other","datetime","2021-05-27T21:41:42.000000+0000","",0,1622705525,"last-submission","","040a05eb-789b-4b9f-b763-2f8004d0bcd8","virustotal-report","misc"
"cbdcff86-bd2b-414f-83a6-fbd3d9eec68f",56087,"Other","text","27/61","",0,1622705525,"detection-ratio","","040a05eb-789b-4b9f-b763-2f8004d0bcd8","virustotal-report","misc"

