uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"952fc1e3-addb-447d-bb53-73297e602146",29328,"Payload delivery","filename","jklarm7","",0,1669597323,"","","","",""
"8f294acf-ae4c-42d3-8544-5c583b09598d",29328,"Payload delivery","md5","00715123653296ac9808fb80c7523a0b","",1,1669597323,"","","","",""
"ea7bd796-9b80-4ced-a1a3-303aaf480318",29328,"Payload delivery","sha1","b39079f672adc38774a8d11d4f98d34e2fb0089a","",1,1669597323,"","","","",""
"9653bfb4-bb69-497d-bc50-f18eb3ed9d03",29328,"Payload delivery","sha256","f181dd7b61804fd6b9a084d50ef6d6a512835c3a73ffccf77de9400a7084f4a0","",1,1669597323,"","","","",""
"8bffbab5-6037-427f-96a5-f8b5ea4c3e39",29328,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1669597323,"","","","",""
"3f2b318f-472b-4148-ab71-a97158f3c269",29328,"Network activity","url","http://68.183.80.15/jklarm7","",1,1669597323,"","","","",""
"22884581-5bb2-4cd7-85e8-7d2dfbfd79f9",29328,"Network activity","ip-dst","68.183.80.15","",1,1669597323,"","","","",""
"291c17da-d871-4475-997e-1fa5ee0f709a",29328,"External analysis","link","https://www.virustotal.com/gui/file/f181dd7b61804fd6b9a084d50ef6d6a512835c3a73ffccf77de9400a7084f4a0/detection","",0,1669597323,"permalink","","345f7d29-a0fd-43d5-90b8-74e92cd96536","virustotal-report","misc"
"8f82c432-8e71-4049-ad77-4737e10452ed",29328,"Other","datetime","2022-11-26T22:55:57.000000+0000","",0,1669597323,"last-submission","","345f7d29-a0fd-43d5-90b8-74e92cd96536","virustotal-report","misc"
"2a7aa832-fd63-4fd0-8e80-16b1b98d3388",29328,"Other","text","24/63","",0,1669597323,"detection-ratio","","345f7d29-a0fd-43d5-90b8-74e92cd96536","virustotal-report","misc"

