uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dbbcac7-1408-4630-b0d2-2da8c0a8018c",10535,"Payload delivery","filename","m68k","",0,1572588231,"","","","",""
"5dbbcac7-7f24-4bb0-9f77-2da8c0a8018c",10535,"Payload delivery","md5","7e6e6f747b57c8def4babcdbbadff318","",1,1572588231,"","","","",""
"5dbbcac7-a0fc-4afa-bbbc-2da8c0a8018c",10535,"Payload delivery","sha1","27b3ae1dc8d90f2bd28be575aa7087ea7764f0f6","",1,1572588231,"","","","",""
"5dbbcac7-b8b0-4840-96eb-2da8c0a8018c",10535,"Payload delivery","sha256","05786f8a74435921659deeab03f4493880454700c536dab46c22822ab5410583","",1,1572588231,"","","","",""
"5dbbcac7-63c8-423d-b33c-2da8c0a8018c",10535,"Payload delivery","mime-type","ELF 32-bit MSB executable, Motorola m68k, 68020, version 1 (SYSV), statically linked, not stripped","",0,1572588231,"","","","",""
"5dbbcac7-ad10-40e2-b13d-2da8c0a8018c",10535,"Network activity","url","http://192.99.154.217/m68k","",1,1572588231,"","","","",""
"5dbbcac7-57c4-4343-961f-2da8c0a8018c",10535,"Network activity","ip-dst","192.99.154.217","",1,1572588231,"","","","",""
"8ee438c2-07aa-4235-8e08-390faaf1c9bf",10535,"External analysis","link","https://www.virustotal.com/gui/file/05786f8a74435921659deeab03f4493880454700c536dab46c22822ab5410583/detection","",0,1572588231,"permalink","","13bb5c48-4a08-4787-a6e6-b6abbbcffd90","virustotal-report","misc"
"3b859520-95dc-4e4b-bd69-07f00b876e85",10535,"Other","datetime","2019-11-01T02:04:57","",0,1572588232,"last-submission","","13bb5c48-4a08-4787-a6e6-b6abbbcffd90","virustotal-report","misc"
"d2dfcd76-816b-4bdb-8200-965454b4a518",10535,"Other","text","35/56","",0,1572588232,"detection-ratio","","13bb5c48-4a08-4787-a6e6-b6abbbcffd90","virustotal-report","misc"

