uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e37e948-9540-4e99-a22b-1d8fc0a8018c",236,"Payload delivery","filename","emptyfilename.tmp","",0,1580722504,"","","","",""
"5e37e948-a6b8-49f0-880b-1d8fc0a8018c",236,"Payload delivery","md5","693ec243c0cf06384f60450e620cbdc9","",1,1580722504,"","","","",""
"5e37e948-9800-418e-a488-1d8fc0a8018c",236,"Payload delivery","sha1","e78cd589d4f0b5b512e680af1cdcb245e1a43897","",1,1580722504,"","","","",""
"5e37e948-ba58-4a85-b8e8-1d8fc0a8018c",236,"Payload delivery","sha256","c3a5e8695e125c7ec245765ae6398962f3b9ef99d8a780321d28bf0d909efec4","",1,1580722504,"","","","",""
"5e37e948-4c4c-47cd-b4db-1d8fc0a8018c",236,"Payload delivery","mime-type","Microsoft Word 2007+","",0,1580722504,"","","","",""
"5e37e948-3a88-49e5-a57e-1d8fc0a8018c",236,"Network activity","url","http://nmco.leseditextiles.co.za/wp-admin/kpot-3qg-561560/","",1,1580722504,"","","","",""
"5e37e948-7be0-427c-992a-1d8fc0a8018c",236,"Network activity","domain","nmco.leseditextiles.co.za","",1,1580722504,"","","","",""
"91aba2bb-bbfd-408d-a3db-2320e9fea5f4",236,"External analysis","link","https://www.virustotal.com/gui/file/c3a5e8695e125c7ec245765ae6398962f3b9ef99d8a780321d28bf0d909efec4/detection","",0,1580722504,"permalink","","3184ea11-cd29-4912-a3b6-bf7b8de07f12","virustotal-report","misc"
"dc559156-3664-4c3d-8da4-452946db12f8",236,"Other","datetime","2020-02-03T09:32:12","",0,1580722504,"last-submission","","3184ea11-cd29-4912-a3b6-bf7b8de07f12","virustotal-report","misc"
"2860ec37-b17c-4a4b-af38-65cae1dff6f4",236,"Other","text","17/64","",0,1580722504,"detection-ratio","","3184ea11-cd29-4912-a3b6-bf7b8de07f12","virustotal-report","misc"

