uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"a9dc3e5e-17bd-4f7f-8e1b-fca34767520d",26736,"Payload delivery","filename","emptyfilename.tmp","",0,1597365295,"","","","",""
"fe7adb5f-5d5f-4c65-85c7-fbb9c488e69f",26736,"Payload delivery","md5","57d27e32cc35f6e57bd1e7cdae359b18","",1,1597365295,"","","","",""
"b1f4c738-a17f-47e7-b337-107be8b7dd83",26736,"Payload delivery","sha1","f87c6eb25cda058424d17467210eddc20478ec34","",1,1597365295,"","","","",""
"e2ea2c80-8848-40fa-8af7-b9f27f16f6fe",26736,"Payload delivery","sha256","26f29e118999d19488a23bacdbd739a1af16d0f7c41ac3a3af832e35079635db","",1,1597365295,"","","","",""
"3c665bca-80a0-4192-ae76-fdabb8562587",26736,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1597365295,"","","","",""
"41d2fdee-fa88-4f13-b1a8-594488bbf594",26736,"Payload delivery","imphash","3268d862cb50ce830dc4c241423e5ea4","",0,1597365295,"","","","",""
"9bc34ab7-02dd-4c18-888e-2c515cf8bb48",26736,"Network activity","url","https://www.renntech.nl/wp-includes/soPqeNx/","",1,1597365295,"","","","",""
"7bc2a86b-842f-4c81-abdb-4b24ed059eea",26736,"Network activity","domain","www.renntech.nl","",1,1597365295,"","","","",""
"760d78b0-fbce-44b4-8909-aca4dd1e34d5",26736,"Other","text",".text","",0,1597365296,"name","","cd323c23-54ee-40f7-a335-cd036292245f","pe-section","file"
"d65c10d8-5742-419a-a3ea-c76478030546",26736,"Payload delivery","md5","8304102a533185737247ff6d63c738e6","",1,1597365296,"md5","","cd323c23-54ee-40f7-a335-cd036292245f","pe-section","file"
"b6be8e96-7bba-40c5-87ca-e85b9e5bdd6d",26736,"Payload delivery","sha1","cf0f3c66ea0571483879b71e96e850c6a70a2595","",1,1597365296,"sha1","","cd323c23-54ee-40f7-a335-cd036292245f","pe-section","file"
