uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"51de5eaa-15dc-414c-9f6c-3e46025aad89",11079,"Payload delivery","filename","x86","",0,1697496863,"","","","",""
"9bcf5d76-b328-4abf-9d41-5e34d130b4b1",11079,"Payload delivery","md5","065e2cdb2d2f94d85be823ce04395912","",1,1697496863,"","","","",""
"8e5c08ae-0df4-49b8-bcac-c9a70445ebea",11079,"Payload delivery","sha1","40f28a59dacdadde3769259b99471ff6b6ae5f9e","",1,1697496863,"","","","",""
"21a3d71a-86b9-491c-beea-5493826374f5",11079,"Payload delivery","sha256","3182fa2fc46979c77a84d0be3cd8f9e7c398a8b5d460268436168dfc60cbfb0b","",1,1697496863,"","","","",""
"dd35281e-3dc4-4b62-8a48-13157fc9131c",11079,"Payload delivery","mime-type","application/x-executable","",0,1697496863,"","","","",""
"5e67eee3-e86f-4457-a082-7815cf6dc4ff",11079,"Network activity","url","http://95.214.25.85/x86","",1,1697496863,"","","","",""
"78951a41-3359-4f51-9a16-19d8f987957d",11079,"Network activity","ip-dst","95.214.25.85","",1,1697496863,"","","","",""
"ea571fb5-395f-4a88-bdab-a8494583b0f6",11079,"External analysis","link","https://www.virustotal.com/gui/file/3182fa2fc46979c77a84d0be3cd8f9e7c398a8b5d460268436168dfc60cbfb0b/detection","",0,1697496863,"permalink","","62a52865-ff85-40df-a732-3df6e620a140","virustotal-report","misc"
"b7ca01c3-7832-4a0c-bdf7-cc5efa12a6ca",11079,"Other","datetime","2023-10-16T22:15:29.000000+0000","",0,1697496863,"last-submission","","62a52865-ff85-40df-a732-3df6e620a140","virustotal-report","misc"
"31007a25-6cf3-4914-bcb6-eb863bf86ca6",11079,"Other","text","43/63","",0,1697496863,"detection-ratio","","62a52865-ff85-40df-a732-3df6e620a140","virustotal-report","misc"

