uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"50947872-0fef-4d49-846e-e9f35ab2c31a",22865,"Payload delivery","filename","spookybins.sh","",0,1662805206,"","","","",""
"afb64a8f-8945-4fdc-93b6-2df9966d8915",22865,"Payload delivery","md5","41c3297738b75007a910626799f325df","",1,1662805206,"","","","",""
"cb2f1304-dec2-4b01-b912-5efb53446d88",22865,"Payload delivery","sha1","9ca062b7ede6fda8b607f707a217eca337fbf1a1","",1,1662805206,"","","","",""
"36d2729a-250e-40bb-9ec0-69811be89306",22865,"Payload delivery","sha256","7db36114d40d308d9bc95f20d3e822d1b3acdef62753c2a1171a5d34458ca326","",1,1662805206,"","","","",""
"f43406f0-cacb-4caa-90d8-ea8838bd11be",22865,"Payload delivery","mime-type","Bourne-Again shell script, ASCII text executable","",0,1662805206,"","","","",""
"445d294b-fae7-4f5b-bcba-c575516623d8",22865,"Network activity","url","http://185.216.71.116/spookybins.sh","",1,1662805206,"","","","",""
"5db6b080-dda7-4bee-9473-f961df9956ac",22865,"Network activity","ip-dst","185.216.71.116","",1,1662805206,"","","","",""
"8bb6f484-2b1f-4d03-b637-800cc82cf7e1",22865,"External analysis","link","https://www.virustotal.com/gui/file/7db36114d40d308d9bc95f20d3e822d1b3acdef62753c2a1171a5d34458ca326/detection","",0,1662805206,"permalink","","96059d9f-3a08-4533-97e3-d5c117f13322","virustotal-report","misc"
"826c52ee-36e1-4806-9569-88e332c9c3df",22865,"Other","datetime","2022-09-09T23:14:27.000000+0000","",0,1662805206,"last-submission","","96059d9f-3a08-4533-97e3-d5c117f13322","virustotal-report","misc"
"e6c93d75-40ce-4299-b56e-c48724fbc3f3",22865,"Other","text","34/60","",0,1662805206,"detection-ratio","","96059d9f-3a08-4533-97e3-d5c117f13322","virustotal-report","misc"

