uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"e0ef7cf1-1a6c-46ea-8548-765f2e78f55a",5062,"Payload delivery","filename","splx86","",0,1689242943,"","","","",""
"85bc6ecf-0e4e-446f-a93f-626d621ff8b5",5062,"Payload delivery","md5","9837fc498e2e43da9777472a2ec44f6f","",1,1689242943,"","","","",""
"00ba996c-c2c4-4f8d-8a18-d789f29556d2",5062,"Payload delivery","sha1","e463802f649f05392603789c199d14ef757f182c","",1,1689242943,"","","","",""
"089fee35-dc53-4709-acc9-49ccb7bbd27f",5062,"Payload delivery","sha256","f8741640a6e0912e579cd9e062caefdeec2da4eca068fcb70ac3b5c7d0cd1fb0","",1,1689242943,"","","","",""
"9de87527-ab9b-4c41-b8ee-8cd085fda14e",5062,"Payload delivery","mime-type","application/x-executable","",0,1689242943,"","","","",""
"87f0b951-da25-4800-8e3a-44de002ee6a2",5062,"Network activity","url","http://185.246.222.176/splx86","",1,1689242943,"","","","",""
"ff75eddf-9432-4717-a38d-519f1718aba8",5062,"Network activity","ip-dst","185.246.222.176","",1,1689242943,"","","","",""
"8c2a569b-824b-4471-aaf1-cbb0e77ef074",5062,"External analysis","link","https://www.virustotal.com/gui/file/f8741640a6e0912e579cd9e062caefdeec2da4eca068fcb70ac3b5c7d0cd1fb0/detection","",0,1689242943,"permalink","","27be2758-161c-4a1c-a58b-185fe0ac59ae","virustotal-report","misc"
"951fd9e1-6536-415f-8298-c685be9951d4",5062,"Other","datetime","2023-07-13T09:25:05.000000+0000","",0,1689242943,"last-submission","","27be2758-161c-4a1c-a58b-185fe0ac59ae","virustotal-report","misc"
"482eaceb-a26c-4f24-b4a9-04aeeab4a3c1",5062,"Other","text","25/61","",0,1689242943,"detection-ratio","","27be2758-161c-4a1c-a58b-185fe0ac59ae","virustotal-report","misc"

