uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"999c66dd-ed8c-412d-8709-6f0f3dd8677e",54783,"Payload delivery","filename","UnHAnaAW.mips","",0,1620068006,"","","","",""
"5213a183-d6ac-412d-9ca9-17b0a7cef3ab",54783,"Payload delivery","md5","aeec57bcccee9bcbd00e72cf5ca0e48c","",1,1620068006,"","","","",""
"bdd346d1-b755-46d5-9666-1aaf332075a4",54783,"Payload delivery","sha1","00eb8c41fb76c65082a134cd8e11193ca4d0613c","",1,1620068006,"","","","",""
"dc8fa8f4-b7ac-430d-ab67-87c07262767b",54783,"Payload delivery","sha256","d585244c128d2148c86d53cebc0c2ead0e66be0a91d77dde6866f9f00f8d8d57","",1,1620068006,"","","","",""
"eb7f2d98-7dfe-444f-998a-fd812b9cc25a",54783,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, stripped","",0,1620068006,"","","","",""
"aef7685b-68c5-4637-91a0-45a14ad3b5ef",54783,"Network activity","url","http://172.245.162.120/bins/UnHAnaAW.mips","",1,1620068006,"","","","",""
"10db3b5c-76d5-4d76-b88d-7ab182c14888",54783,"Network activity","ip-dst","172.245.162.120","",1,1620068006,"","","","",""
"ee7cf896-91e3-4311-87bb-03247b64b4bb",54783,"External analysis","link","https://www.virustotal.com/gui/file/d585244c128d2148c86d53cebc0c2ead0e66be0a91d77dde6866f9f00f8d8d57/detection","",0,1620068006,"permalink","","38d1c091-c24d-4679-9868-f3e2af9662aa","virustotal-report","misc"
"f011ff6b-0366-4478-9416-cfe65796a079",54783,"Other","datetime","2021-05-03T16:56:53.000000+0000","",0,1620068006,"last-submission","","38d1c091-c24d-4679-9868-f3e2af9662aa","virustotal-report","misc"
"ddcfa664-2037-4b6e-97dd-7d1bc4b53125",54783,"Other","text","31/59","",0,1620068006,"detection-ratio","","38d1c091-c24d-4679-9868-f3e2af9662aa","virustotal-report","misc"

