uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"691f3878-f007-42d2-8d7a-4d0707569837",5677,"Payload delivery","filename","scanda54682.exe","",0,1690259646,"","","","",""
"4319588e-9d27-4ac7-a3a1-f7bf23832e2a",5677,"Payload delivery","md5","7e2c43244b9bc2b74533930721e2bccb","",1,1690259646,"","","","",""
"d1c4b4ef-db50-4514-b2a5-311452686047",5677,"Payload delivery","sha1","ff1e370d154d28ecc467b4aeff737b52d4061910","",1,1690259646,"","","","",""
"6da97dd6-ac7a-4e44-855f-b6b89a2bfccf",5677,"Payload delivery","sha256","e4e869c9d64e6141d57774325f7a638ab8347d85d0afead3fb713180c3da1d6a","",1,1690259646,"","","","",""
"8c4e80b2-f1bd-4d54-b6d2-4db29078dba8",5677,"Payload delivery","mime-type","application/x-dosexec","",0,1690259646,"","","","",""
"cd5300e5-ddc7-4109-8a35-b100611a523a",5677,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1690259646,"","","","",""
"0eed7f9c-60c2-44a7-8937-6ea8a623af6c",5677,"Network activity","url","https://payorderreceipt.info/scanp/scanda54682.exe","",1,1690259646,"","","","",""
"904f167c-a52c-4a19-9f52-c6c16258fd7f",5677,"Network activity","domain","payorderreceipt.info","",1,1690259646,"","","","",""
"19057487-6959-4374-8b86-9fc7f342a1d8",5677,"Other","text",".text","",0,1690259646,"name","","d97cb45d-a8f7-4e27-977b-89db8c19e24c","pe-section","file"
"2b420919-6119-4cd3-9e61-8aa1d8a7a2e9",5677,"Payload delivery","md5","9e6478ee28fed1f5fd117a6e086b0dfb","",1,1690259646,"md5","","d97cb45d-a8f7-4e27-977b-89db8c19e24c","pe-section","file"
"2640f3ef-2a7b-4041-8aa9-0840de5d84ec",5677,"Payload delivery","sha1","328335b93c4218deecc75e03ed4fea88f4e62b87","",1,1690259646,"sha1","","d97cb45d-a8f7-4e27-977b-89db8c19e24c","pe-section","file"
"c3a93ae4-9a01-4f6c-ad0b-6334d3f6e4bb",5677,"Payload delivery","sha256","cdf0ee59a59a156363272a9d0a85f0d6f487b4bc8643ce3e2054471d894c5a59","",1,1690259646,"sha256","","d97cb45d-a8f7-4e27-977b-89db8c19e24c","pe-section","file"
"740ea712-343d-45bf-ae85-7ebf89237e2b",5677,"Other","size-in-bytes",201728,"",0,1690259646,"size-in-bytes","","d97cb45d-a8f7-4e27-977b-89db8c19e24c","pe-section","file"
"7d3de9b0-67d9-4339-8451-ab02a356a16c",5677,"Other","float",7.88211,"",0,1690259646,"entropy","","d97cb45d-a8f7-4e27-977b-89db8c19e24c","pe-section","file"
"d18b1082-aa2f-48ad-8466-3bc30768f68f",5677,"Other","text",".rsrc","",0,1690259646,"name","","60535ee2-84ea-431e-a4f1-2b8decc7d677","pe-section","file"
"a21de146-6d84-4d6b-9474-a9751aa52882",5677,"Payload delivery","md5","62c19284efba322c4c05a18455bddb00","",1,1690259646,"md5","","60535ee2-84ea-431e-a4f1-2b8decc7d677","pe-section","file"
"79086f60-467e-4f66-9c31-7cd06c7ef8fe",5677,"Payload delivery","sha1","305034fe41c1a265bafdfe76d6ef50f23bc7c67c","",1,1690259646,"sha1","","60535ee2-84ea-431e-a4f1-2b8decc7d677","pe-section","file"
"c5db444e-fc8b-45ae-95a2-e7e55612b061",5677,"Payload delivery","sha256","c0dbeb385f5347dff14af821da5ed973b9c54446c3390731a6fd7a92698c5a55","",1,1690259646,"sha256","","60535ee2-84ea-431e-a4f1-2b8decc7d677","pe-section","file"
"36adaceb-ab3a-42f7-8062-b524f9d35450",5677,"Other","size-in-bytes",434688,"",0,1690259646,"size-in-bytes","","60535ee2-84ea-431e-a4f1-2b8decc7d677","pe-section","file"
"de445a0d-d0ae-467e-a0af-f809b91e34c7",5677,"Other","float",4.83573,"",0,1690259646,"entropy","","60535ee2-84ea-431e-a4f1-2b8decc7d677","pe-section","file"
"94ab4903-b1e9-4c63-be42-fde6a8d9361e",5677,"Other","text",".reloc","",0,1690259647,"name","","e283c662-fd39-4e2f-af11-ec305c2b12ce","pe-section","file"
"cb01208d-37e0-4ec7-b7a6-f2c3b0819679",5677,"Payload delivery","md5","bdcaf8870c9b1061ce5ee51792100708","",1,1690259647,"md5","","e283c662-fd39-4e2f-af11-ec305c2b12ce","pe-section","file"
"38fe6754-f828-416e-bf68-e739c321e703",5677,"Payload delivery","sha1","18c65d85a8c5762288950260e6aa52da9b3cdcbc","",1,1690259647,"sha1","","e283c662-fd39-4e2f-af11-ec305c2b12ce","pe-section","file"
"5ba80306-af27-4091-811d-bd2f0efaeda8",5677,"Payload delivery","sha256","74973f24553a9cea197624e5cc2be27735600895c65e9e58158603f8fab4175d","",1,1690259647,"sha256","","e283c662-fd39-4e2f-af11-ec305c2b12ce","pe-section","file"
