uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"27d09860-2102-4477-8350-d4c963b253ef",56568,"Payload delivery","filename","bot.arm7","",0,1623717794,"","","","",""
"0dd2915b-2350-4353-9bf4-ea6582c79bbb",56568,"Payload delivery","md5","ddf02c4901aabc6712a41010971ffc7e","",1,1623717794,"","","","",""
"8fff4486-e4bc-485a-8f9f-4c5962917e55",56568,"Payload delivery","sha1","c7ab353acf89104937f51761febca51e0c89325e","",1,1623717794,"","","","",""
"2d04b8a5-0a94-46d6-84ac-4346a1db61c1",56568,"Payload delivery","sha256","452b5fe11b2c91f18107c9822ebf9549ae73bfcb6fc41df12e9936b307394c18","",1,1623717794,"","","","",""
"e0153773-6bd6-4d39-950d-2083c32f968a",56568,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (GNU/Linux), statically linked, no section header","",0,1623717794,"","","","",""
"ee15a354-cba9-4dc8-b9b1-dbe48d0a1f3d",56568,"Network activity","url","http://104.244.77.74/imgay/bot.arm7","",1,1623717794,"","","","",""
"de7a47c3-707c-4d36-8385-90e8bcb66f80",56568,"Network activity","ip-dst","104.244.77.74","",1,1623717794,"","","","",""
"609c130a-3758-407e-b76c-29e5db64cca0",56568,"External analysis","link","https://www.virustotal.com/gui/file/452b5fe11b2c91f18107c9822ebf9549ae73bfcb6fc41df12e9936b307394c18/detection","",0,1623717795,"permalink","","f6f217d3-6d1a-4ea0-8a87-187d08d5dc5a","virustotal-report","misc"
"b9b748e7-356f-4d28-9b9c-95bdc8588a85",56568,"Other","datetime","2021-06-08T14:49:34.000000+0000","",0,1623717795,"last-submission","","f6f217d3-6d1a-4ea0-8a87-187d08d5dc5a","virustotal-report","misc"
"06a87364-a9ad-4b88-8b3e-168dbad6c81f",56568,"Other","text","14/60","",0,1623717795,"detection-ratio","","f6f217d3-6d1a-4ea0-8a87-187d08d5dc5a","virustotal-report","misc"

