uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5f102685-167c-4308-9dac-1478c0a80102",20746,"Payload delivery","filename","666.arm","",0,1594893957,"","","","",""
"5f102686-5994-48a4-9589-1478c0a80102",20746,"Payload delivery","md5","55c64431cd8023b66b22bfc09694baff","",1,1594893958,"","","","",""
"5f102687-2520-4ec6-b3af-1478c0a80102",20746,"Payload delivery","sha1","071aaef1553b90ff74b959b69a56cd6f4717cd59","",1,1594893959,"","","","",""
"5f102689-27dc-495c-929f-1478c0a80102",20746,"Payload delivery","sha256","b10d41b6f4c852afbb123b5ca314b31a389d82c12a096c620adb61902bd9f081","",1,1594893961,"","","","",""
"5f10268a-efa0-4e9b-b9de-1478c0a80102",20746,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, stripped","",0,1594893962,"","","","",""
"5f10268b-8dc4-40ff-b8c9-1478c0a80102",20746,"Network activity","url","http://45.95.168.168/bins/666.arm","",1,1594893963,"","","","",""
"5f10268b-82fc-46cd-8cde-1478c0a80102",20746,"Network activity","ip-dst","45.95.168.168","",1,1594893963,"","","","",""
"cdb1135a-8449-49ac-a28a-b5eadac5390a",20746,"External analysis","link","https://www.virustotal.com/gui/file/b10d41b6f4c852afbb123b5ca314b31a389d82c12a096c620adb61902bd9f081/detection","",0,1594893971,"permalink","","104a7f52-2aa8-4c3c-8edf-fb8168341671","virustotal-report","misc"
"f875c235-717c-4b17-8c1d-c5886b9fe789",20746,"Other","datetime","2020-07-15T23:41:37.000000+0000","",0,1594893971,"last-submission","","104a7f52-2aa8-4c3c-8edf-fb8168341671","virustotal-report","misc"
"b50e1797-49af-46de-bad5-4cf0d946b65d",20746,"Other","text","31/60","",0,1594893971,"detection-ratio","","104a7f52-2aa8-4c3c-8edf-fb8168341671","virustotal-report","misc"

