uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"0b4e9b37-3fc8-437b-a72a-fb572b511740",47432,"Payload delivery","filename","vcimanagement.arm5","",0,1613031310,"","","","",""
"71b344ec-6737-4b4d-9b20-1f8126f46a85",47432,"Payload delivery","md5","a9d2e02f47887fbb3721590fb008c4dc","",1,1613031310,"","","","",""
"00563e43-05b7-43b2-b662-9a893cfe6799",47432,"Payload delivery","sha1","b566028f782a3eeb23730dae80e5e0f2b1acf0ad","",1,1613031310,"","","","",""
"6af4dee1-8fe5-4bea-865e-fd9bd8bbcafb",47432,"Payload delivery","sha256","198f500f7760219488ec09d4da6cb22a512eb6f2b848f6475a26ec1dfd00c4fc","",1,1613031310,"","","","",""
"d1a6e0c2-06ba-40c4-a0f5-e655eec7c866",47432,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), dynamically linked, interpreter /lib/ld-uClibc.so.0, stripped","",0,1613031310,"","","","",""
"c34ca153-60e0-4f04-86b8-0700091521f6",47432,"Network activity","url","http://45.95.169.227/bins/vcimanagement.arm5","",1,1613031310,"","","","",""
"3be768dc-61a2-4e35-b65c-8612abe5dc43",47432,"Network activity","ip-dst","45.95.169.227","",1,1613031310,"","","","",""
"b5895bf3-cc64-4dd1-a826-e40d9c67e771",47432,"External analysis","link","https://www.virustotal.com/gui/file/198f500f7760219488ec09d4da6cb22a512eb6f2b848f6475a26ec1dfd00c4fc/detection","",0,1613031317,"permalink","","6ae6cd21-d7a1-4ab1-b08a-ef58682e2ff5","virustotal-report","misc"
"9a9722da-c3b5-4da1-92ec-66e9ec8998aa",47432,"Other","datetime","2021-02-11T07:33:11.000000+0000","",0,1613031317,"last-submission","","6ae6cd21-d7a1-4ab1-b08a-ef58682e2ff5","virustotal-report","misc"
"158cb744-d074-48bc-bad7-0869607b8b66",47432,"Other","text","30/62","",0,1613031317,"detection-ratio","","6ae6cd21-d7a1-4ab1-b08a-ef58682e2ff5","virustotal-report","misc"

