uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e1f3751-0e7c-4188-99be-0cacc0a8018c",17767,"Payload delivery","filename","emptyfilename.tmp","",0,1579104081,"","","","",""
"5e1f3751-f9f8-4471-b9b6-0cacc0a8018c",17767,"Payload delivery","md5","0031a98641cb0c3b16e60a51dbe3fb23","",1,1579104081,"","","","",""
"5e1f3752-be94-4757-94f2-0cacc0a8018c",17767,"Payload delivery","sha1","5ede7c6c340a925ee17c02787bbd25e1ceaaad98","",1,1579104082,"","","","",""
"5e1f3753-f484-482f-92b6-0cacc0a8018c",17767,"Payload delivery","sha256","08c3fe6372a969b67bc72cea384b2868a03434917897968c34bf72b88b4b370e","",1,1579104083,"","","","",""
"5e1f3753-54dc-4f53-a61c-0cacc0a8018c",17767,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1579104083,"","","","",""
"5e1f3753-9d28-4c49-944e-0cacc0a8018c",17767,"Payload delivery","imphash","a4e0347cbe5b367e305f6ccaae227862","",0,1579104083,"","","","",""
"5e1f3753-b244-4718-b3ca-0cacc0a8018c",17767,"Network activity","url","http://indochains.ventgor.com/wp-includes/aG8/","",1,1579104083,"","","","",""
"5e1f3754-2130-4257-ab18-0cacc0a8018c",17767,"Network activity","domain","indochains.ventgor.com","",1,1579104084,"","","","",""
"e4a76b58-0e83-4efc-828a-cadbbc6218f1",17767,"Other","text",".text","",0,1579104085,"name","","a36a2683-59ee-4fdb-b7b7-d1e7d80fa881","pe-section","file"
"5a3bcfef-2cf6-4a48-8ad3-ed457ad35d91",17767,"Payload delivery","md5","e3252763d3d73911da15866f2719b7d1","",1,1579104086,"md5","","a36a2683-59ee-4fdb-b7b7-d1e7d80fa881","pe-section","file"
"dda43aff-d5cd-4eda-9cea-89d78833bf6a",17767,"Payload delivery","sha1","c1a3b4af5c0aa8f428056d148d8443544db961c9","",1,1579104086,"sha1","","a36a2683-59ee-4fdb-b7b7-d1e7d80fa881","pe-section","file"
"12d21033-7ad3-4d66-8266-33d71e62a88c",17767,"Payload delivery","sha256","2052c7d05b516875d3fb5ff159f73a73fab64858b0ef329a4bb929e3261584a4","",1,1579104086,"sha256","","a36a2683-59ee-4fdb-b7b7-d1e7d80fa881","pe-section","file"
"a5510a3d-a6a1-480c-861b-c97b05b66350",17767,"Other","size-in-bytes",237568,"",0,1579104086,"size-in-bytes","","a36a2683-59ee-4fdb-b7b7-d1e7d80fa881","pe-section","file"
"09f7282f-ccd6-45c9-8418-00e0ee30dc5d",17767,"Other","float",6.61749,"",0,1579104086,"entropy","","a36a2683-59ee-4fdb-b7b7-d1e7d80fa881","pe-section","file"
"de914ec6-b326-40e0-bd82-4cf7998650c6",17767,"Other","text",".rdata","",0,1579104088,"name","","1a30d559-3c95-411f-af1c-8dd47aa88b19","pe-section","file"
"e308321d-65eb-4bbc-9ce3-764eb0aeba33",17767,"Payload delivery","md5","5a4e747605da44b8e6839b3df7d8ef71","",1,1579104089,"md5","","1a30d559-3c95-411f-af1c-8dd47aa88b19","pe-section","file"
"e4ccab50-839f-4671-acf8-4376807f91f9",17767,"Payload delivery","sha1","061c8ab65c7431e665659013691e75c073381cde","",1,1579104089,"sha1","","1a30d559-3c95-411f-af1c-8dd47aa88b19","pe-section","file"
"0bb5b7e8-e45f-4777-88c0-7be71c282f6a",17767,"Payload delivery","sha256","424480d6d61ac61c5d89213a123ef94d193f582c207e1a4f577c29fec7e4a602","",1,1579104089,"sha256","","1a30d559-3c95-411f-af1c-8dd47aa88b19","pe-section","file"
"7d218eea-c90d-4d25-9303-51d064ffbf04",17767,"Other","size-in-bytes",65536,"",0,1579104089,"size-in-bytes","","1a30d559-3c95-411f-af1c-8dd47aa88b19","pe-section","file"
"2e8815ef-183f-4c0f-941d-dfd07b10fb41",17767,"Other","float",4.72778,"",0,1579104089,"entropy","","1a30d559-3c95-411f-af1c-8dd47aa88b19","pe-section","file"
"d5747cb3-2ac2-4366-9c90-d3299aaea760",17767,"Other","text",".data","",0,1579104089,"name","","58b94287-99f6-4b8c-897b-4301eacda3be","pe-section","file"
"fa84a114-3a14-4663-8d3b-a7bafe8de24b",17767,"Payload delivery","md5","d9738c51d32d494efea61c0ba7725abe","",1,1579104089,"md5","","58b94287-99f6-4b8c-897b-4301eacda3be","pe-section","file"
"ce3e5d4a-c437-454d-8b99-5f0448ccab12",17767,"Payload delivery","sha1","44089db2f05a94d713f0c3cd63ede3e9f11c1679","",1,1579104091,"sha1","","58b94287-99f6-4b8c-897b-4301eacda3be","pe-section","file"
"1435b9c2-0680-4436-a081-02d3aadc28ee",17767,"Payload delivery","sha256","21c4a6791e8b202ddf361c4ff232f3781cb8c69c966789c1c838ec3eaa4796c3","",1,1579104091,"sha256","","58b94287-99f6-4b8c-897b-4301eacda3be","pe-section","file"
"bfa96c90-1983-4df6-9506-bbf8f0bf54ac",17767,"Other","size-in-bytes",81920,"",0,1579104091,"size-in-bytes","","58b94287-99f6-4b8c-897b-4301eacda3be","pe-section","file"
"93ee67d4-bb4a-47e1-9189-d85e74210378",17767,"Other","float",7.76265,"",0,1579104092,"entropy","","58b94287-99f6-4b8c-897b-4301eacda3be","pe-section","file"
