uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"db1bf6ee-b213-490e-b38a-991227ab510e",26571,"Payload delivery","filename","vbc.exe","",0,1666152622,"","","","",""
"d170eb3f-8e92-4517-a3e4-24a62cad5502",26571,"Payload delivery","md5","2ec62585dc5fe2280c21a2ea50aff63e","",1,1666152622,"","","","",""
"00c91e88-f982-4623-a316-a7ef411f0f03",26571,"Payload delivery","sha1","cb50f6d1378d9758df4eacc0429ce0be5590d059","",1,1666152622,"","","","",""
"99faeee1-244e-43ee-b075-45333b2550ed",26571,"Payload delivery","sha256","8f3caefce2530518144bab9f75c4489f84b0fdacbebdc953ac41a73c95356f44","",1,1666152622,"","","","",""
"25b4f0f4-da81-4ea5-bf61-a9e32ac47fb6",26571,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1666152622,"","","","",""
"4ccbf12f-9d62-4fe7-a6f4-d15c1b4d39eb",26571,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1666152622,"","","","",""
"3803350c-9b8d-4411-9d36-009506e4b289",26571,"Network activity","url","http://104.168.46.107/79/vbc.exe","",1,1666152622,"","","","",""
"9baa23c9-8b8a-4e11-b628-e23961782e79",26571,"Network activity","ip-dst","104.168.46.107","",1,1666152622,"","","","",""
"475f0878-85d8-4a87-b659-4ad12cf1822d",26571,"Other","text",".text","",0,1666152622,"name","","ac04f07d-355d-483b-8465-750c8ab48e77","pe-section","file"
"eae71de1-cc48-4f83-8b1a-59e6f5e34e02",26571,"Payload delivery","md5","95fd4891fa1075663b456d525e146c0a","",1,1666152623,"md5","","ac04f07d-355d-483b-8465-750c8ab48e77","pe-section","file"
"4dec1807-ff95-46d2-a794-7872be465fba",26571,"Payload delivery","sha1","e403b57257e08f6c6dc268df07a4b9a5027481bd","",1,1666152623,"sha1","","ac04f07d-355d-483b-8465-750c8ab48e77","pe-section","file"
"6013fa7d-8c18-41f6-baff-b080e0cf7b47",26571,"Payload delivery","sha256","756e1756faa55b942aa69a10870f724a86c2b5196bf42e446413cc1a8ab56b82","",1,1666152623,"sha256","","ac04f07d-355d-483b-8465-750c8ab48e77","pe-section","file"
"e7379681-bb4a-42e1-bbbd-c2f15604875b",26571,"Other","size-in-bytes",876544,"",0,1666152623,"size-in-bytes","","ac04f07d-355d-483b-8465-750c8ab48e77","pe-section","file"
"120a4ad9-bea2-4bc0-aef8-a97dfe422282",26571,"Other","float",7.72995,"",0,1666152623,"entropy","","ac04f07d-355d-483b-8465-750c8ab48e77","pe-section","file"
"e2abfeee-4d2d-4677-9fe2-cfeeed1a791b",26571,"Other","text",".rsrc","",0,1666152623,"name","","7bc1dfe6-9c34-4049-9603-64b0556f84b4","pe-section","file"
"631b1770-879d-4ec0-b333-17d7bc48bbfb",26571,"Payload delivery","md5","41334bd42e34ecee586a142f0fba7421","",1,1666152623,"md5","","7bc1dfe6-9c34-4049-9603-64b0556f84b4","pe-section","file"
"be8ca817-690a-423c-b55f-4e2096cf6b08",26571,"Payload delivery","sha1","dd85c5b4dc763013ff0b20d299235452ba77c9fe","",1,1666152623,"sha1","","7bc1dfe6-9c34-4049-9603-64b0556f84b4","pe-section","file"
"d4d2488a-c4f9-4d46-86d0-f4f9910a127a",26571,"Payload delivery","sha256","1d8ef01957460e0b3551851df7b38333d022a6d76e16b2314c9eed88775d0b91","",1,1666152623,"sha256","","7bc1dfe6-9c34-4049-9603-64b0556f84b4","pe-section","file"
"caf85238-c460-4303-a801-139586cef16b",26571,"Other","size-in-bytes",29184,"",0,1666152623,"size-in-bytes","","7bc1dfe6-9c34-4049-9603-64b0556f84b4","pe-section","file"
"50fcac63-f391-4709-8738-1036a871447d",26571,"Other","float",4.10464,"",0,1666152623,"entropy","","7bc1dfe6-9c34-4049-9603-64b0556f84b4","pe-section","file"
"20f963f6-e7a8-4f8a-921f-a1e78b4e6440",26571,"Other","text",".reloc","",0,1666152623,"name","","5dcf26b7-6511-487c-8fdc-f1e7f094563c","pe-section","file"
"665eb136-3940-4aaa-a83d-50ef8cbe8ec6",26571,"Payload delivery","md5","f73584608ed938b9b70b669ee0d4b9dc","",1,1666152623,"md5","","5dcf26b7-6511-487c-8fdc-f1e7f094563c","pe-section","file"
"025f3eca-32e1-4f1f-a62e-4c0740f3efb8",26571,"Payload delivery","sha1","f36055035bd98b80030b18c865928f8bf6966803","",1,1666152623,"sha1","","5dcf26b7-6511-487c-8fdc-f1e7f094563c","pe-section","file"
"b91dbfd1-01f9-48cf-9707-8f29094c45a1",26571,"Payload delivery","sha256","6d26dfeafd64bb0dafbe7e9e5d694c1beb616b67397c6a8ad620ba18eda06a72","",1,1666152623,"sha256","","5dcf26b7-6511-487c-8fdc-f1e7f094563c","pe-section","file"
"a775fc9e-5d68-42d2-b193-474e137b760b",26571,"Other","size-in-bytes",512,"",0,1666152623,"size-in-bytes","","5dcf26b7-6511-487c-8fdc-f1e7f094563c","pe-section","file"
"5af17d2e-791d-4052-88e8-584b2a3b3855",26571,"Other","float",0.10191,"",0,1666152623,"entropy","","5dcf26b7-6511-487c-8fdc-f1e7f094563c","pe-section","file"
"c3c7b629-031f-443b-b722-128e3d2ea2cc",26571,"External analysis","link","https://www.virustotal.com/gui/file/8f3caefce2530518144bab9f75c4489f84b0fdacbebdc953ac41a73c95356f44/detection","",0,1666152624,"permalink","","d88f95af-ce2a-4ec8-9f0c-1c9338398435","virustotal-report","misc"
"1a87e58e-cf4b-4563-97ad-ed8f10c7c32d",26571,"Other","datetime","2022-10-18T18:53:15.000000+0000","",0,1666152624,"last-submission","","d88f95af-ce2a-4ec8-9f0c-1c9338398435","virustotal-report","misc"
"437dfeaa-0cc0-4c77-bb75-1f3836dd8edd",26571,"Other","text","21/72","",0,1666152624,"detection-ratio","","d88f95af-ce2a-4ec8-9f0c-1c9338398435","virustotal-report","misc"

