uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dd3c864-cb20-4b77-a1f8-32a2c0a8018c",12977,"Payload delivery","filename","1d.exe","",0,1574160484,"","","","",""
"5dd3c864-883c-4850-8bf9-32a2c0a8018c",12977,"Payload delivery","md5","cc4a64d37d323ded813c2c763c0c720c","",1,1574160484,"","","","",""
"5dd3c864-ace4-42f6-89d7-32a2c0a8018c",12977,"Payload delivery","sha1","46a1b620b0931d5d11816c7284c7f455a53b0582","",1,1574160484,"","","","",""
"5dd3c864-3790-4f47-8f24-32a2c0a8018c",12977,"Payload delivery","sha256","13cd30114b347ffe117f4e250d887f13eae369b54fa8df694c6878b457d36ed9","",1,1574160484,"","","","",""
"5dd3c864-d454-485f-9a1c-32a2c0a8018c",12977,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1574160484,"","","","",""
"5dd3c864-db30-4a4c-a3cd-32a2c0a8018c",12977,"Payload delivery","imphash","ecdd0454943eee501c327c4837d74536","",0,1574160484,"","","","",""
"5dd3c864-a738-4884-b6a0-32a2c0a8018c",12977,"Network activity","url","http://217.73.62.206/nvgw/1d.exe","",1,1574160484,"","","","",""
"5dd3c864-57ec-4c81-a617-32a2c0a8018c",12977,"Network activity","ip-dst","217.73.62.206","",1,1574160484,"","","","",""
"103f4757-ef2b-4a75-801a-e7baf765f150",12977,"Other","text",".text","",0,1574160484,"name","","6206a88a-21d4-4d22-831d-3a27297828a2","pe-section","file"
"64e92d3e-7dca-4319-8f40-7872007491f6",12977,"Payload delivery","md5","67553f28a2abb95d108471e212cbd56c","",1,1574160484,"md5","","6206a88a-21d4-4d22-831d-3a27297828a2","pe-section","file"
"3b848292-6323-42ab-891c-8f4e2f8109cc",12977,"Payload delivery","sha1","4363f250ad7510d1d769df0c360a67d8bbfea311","",1,1574160484,"sha1","","6206a88a-21d4-4d22-831d-3a27297828a2","pe-section","file"
"3295c6aa-0a9d-44ce-9c83-c80beba83c59",12977,"Payload delivery","sha256","c8bc937f84f02dae33b9fc514e753d5f8b2a9e4d97f16e60e9199aef409c1f4e","",1,1574160484,"sha256","","6206a88a-21d4-4d22-831d-3a27297828a2","pe-section","file"
"7d60e47c-c60c-4750-943f-c1bf6d824b33",12977,"Other","size-in-bytes",487424,"",0,1574160484,"size-in-bytes","","6206a88a-21d4-4d22-831d-3a27297828a2","pe-section","file"
"ea7355d2-37c9-4e3d-950d-76b35dc3b34b",12977,"Other","float",7.77152,"",0,1574160484,"entropy","","6206a88a-21d4-4d22-831d-3a27297828a2","pe-section","file"
"e059ad82-f0c3-4aff-b971-4479c1a9995d",12977,"Other","text",".data","",0,1574160484,"name","","dc616812-2c0d-4c5d-8a1e-4073a71e74e1","pe-section","file"
"9bf89667-ae10-4ddb-82c4-3f0be8709235",12977,"Payload delivery","md5","620f0b67a91f7f74151bc5be745b7110","",1,1574160484,"md5","","dc616812-2c0d-4c5d-8a1e-4073a71e74e1","pe-section","file"
"3b8487fe-ec5b-43bc-a34e-ee1f1efe4079",12977,"Payload delivery","sha1","1ceaf73df40e531df3bfb26b4fb7cd95fb7bff1d","",1,1574160484,"sha1","","dc616812-2c0d-4c5d-8a1e-4073a71e74e1","pe-section","file"
"1fff9243-0029-451d-911c-368f6759b0ee",12977,"Payload delivery","sha256","ad7facb2586fc6e966c004d7d1d16b024f5805ff7cb47c7a85dabd8b48892ca7","",1,1574160484,"sha256","","dc616812-2c0d-4c5d-8a1e-4073a71e74e1","pe-section","file"
"cd40c9d8-dc16-41fb-ae88-8ca6f5d4b61a",12977,"Other","size-in-bytes",4096,"",0,1574160484,"size-in-bytes","","dc616812-2c0d-4c5d-8a1e-4073a71e74e1","pe-section","file"
"f4d80bcf-75f2-4312-8027-c87b2908f330",12977,"Other","float",0.0,"",0,1574160484,"entropy","","dc616812-2c0d-4c5d-8a1e-4073a71e74e1","pe-section","file"
"15d980d8-dfc4-42fd-8510-a3393e3a358f",12977,"Other","text",".rsrc","",0,1574160484,"name","","b6a624ef-b505-4aa3-86e8-b35662d05a1f","pe-section","file"
"8cdec90c-7666-44be-9533-a6adc9beb0aa",12977,"Payload delivery","md5","f794d2e29cce7f5547232e7a73b553f5","",1,1574160485,"md5","","b6a624ef-b505-4aa3-86e8-b35662d05a1f","pe-section","file"
"449cab70-ab9c-4dda-a28b-c16c01615551",12977,"Payload delivery","sha1","e4d83bd4b1de3d6ee6433c0cf77fa95ddc3b4367","",1,1574160485,"sha1","","b6a624ef-b505-4aa3-86e8-b35662d05a1f","pe-section","file"
"eac0f744-fa22-45a9-b5b0-64bc845a811d",12977,"Payload delivery","sha256","6c3609729814fbbcb507ef70ab31bde9a44772fd3267edd1ae87586dd5227a77","",1,1574160485,"sha256","","b6a624ef-b505-4aa3-86e8-b35662d05a1f","pe-section","file"
"e2bbe4bb-89d6-4427-b949-f45c450c441a",12977,"Other","size-in-bytes",4096,"",0,1574160485,"size-in-bytes","","b6a624ef-b505-4aa3-86e8-b35662d05a1f","pe-section","file"
"d0ba56fb-7be7-41f4-8645-f27b716e107a",12977,"Other","float",1.95233,"",0,1574160485,"entropy","","b6a624ef-b505-4aa3-86e8-b35662d05a1f","pe-section","file"
