uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"afffa044-1b63-4bcd-b266-04bb6292d797",28833,"Payload delivery","filename","Z.exe","",0,1668872583,"","","","",""
"1e9337ff-37bb-492c-b60b-be72db811f50",28833,"Payload delivery","md5","3766798cf24a515d31a3503ae8568eee","",1,1668872583,"","","","",""
"f4706a4f-f8cf-4ad0-90da-aacefb04c738",28833,"Payload delivery","sha1","6060525e98e32674352b6307f8923636e0696fdf","",1,1668872583,"","","","",""
"76ce9a9f-8a58-48af-8dc0-ae5d52fd341b",28833,"Payload delivery","sha256","39989ee85d56ae59453e4ab5a7336b393650d4f5c0ae45d7a3854a8cd34b11fc","",1,1668872583,"","","","",""
"48e1613d-c15d-48e2-a596-92237d8aed42",28833,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1668872583,"","","","",""
"0619a3c1-38c0-48bc-8d7c-2fad616c4cec",28833,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1668872583,"","","","",""
"2d674257-a581-4b6b-b8bf-d7277b370c89",28833,"Network activity","url","http://77.73.133.113/lego/Z.exe","",1,1668872583,"","","","",""
"c3ea8743-96c8-4f39-b022-5e3beac84d08",28833,"Network activity","ip-dst","77.73.133.113","",1,1668872583,"","","","",""
"299b430d-ae4b-4b7d-8a7f-d0830854c639",28833,"Other","text",".text","",0,1668872584,"name","","a90f0a64-c3f2-45f2-9fa0-651bee31b732","pe-section","file"
"6cfbd982-b163-416d-907d-b066dafb763a",28833,"Payload delivery","md5","284bcfa78dc79d4977825136a1912d78","",1,1668872584,"md5","","a90f0a64-c3f2-45f2-9fa0-651bee31b732","pe-section","file"
"b5073690-f2f9-4551-92dd-e505ccca64e1",28833,"Payload delivery","sha1","a8e56e2619d10c110f1a336c9e87205a1424fb18","",1,1668872584,"sha1","","a90f0a64-c3f2-45f2-9fa0-651bee31b732","pe-section","file"
"2daa0ce9-fe29-4272-a9e9-4c7795898059",28833,"Payload delivery","sha256","25d3630d1c778e49859533cd99658327f78ab1103bf4415b1a18e8b081604cbe","",1,1668872584,"sha256","","a90f0a64-c3f2-45f2-9fa0-651bee31b732","pe-section","file"
"fa27d679-77e8-45c2-ae84-0f3a2c71c775",28833,"Other","size-in-bytes",6144,"",0,1668872584,"size-in-bytes","","a90f0a64-c3f2-45f2-9fa0-651bee31b732","pe-section","file"
"c4b6e250-ada4-46bb-9a77-ab910a2d589e",28833,"Other","float",5.03708,"",0,1668872584,"entropy","","a90f0a64-c3f2-45f2-9fa0-651bee31b732","pe-section","file"
"278b8428-e5c7-4811-a513-b3f05677c6d2",28833,"Other","text",".rsrc","",0,1668872584,"name","","0cbab91c-78ad-4106-bcd8-81d38b1856cc","pe-section","file"
"87a12ab4-115a-43f3-860c-2e3d347d59bc",28833,"Payload delivery","md5","346e446da3d3b472a6d73b1976e01224","",1,1668872584,"md5","","0cbab91c-78ad-4106-bcd8-81d38b1856cc","pe-section","file"
"9ecc175d-7237-4069-a025-973cc131acdd",28833,"Payload delivery","sha1","6b5fe66a9739fef6bd930bf513b53348dba842b8","",1,1668872584,"sha1","","0cbab91c-78ad-4106-bcd8-81d38b1856cc","pe-section","file"
"65ac4e5c-a05c-4afa-9756-d1080b2d678a",28833,"Payload delivery","sha256","3d23b3b98d4484e6a8bc8cf72f73ba1cdc63281472b38503db42c37ebcd3ee74","",1,1668872584,"sha256","","0cbab91c-78ad-4106-bcd8-81d38b1856cc","pe-section","file"
"0a090baa-feca-4456-b1fb-08c7b79e1310",28833,"Other","size-in-bytes",1024,"",0,1668872584,"size-in-bytes","","0cbab91c-78ad-4106-bcd8-81d38b1856cc","pe-section","file"
"629eaf32-854e-4d70-b9d9-311a39dca7f8",28833,"Other","float",2.32807,"",0,1668872584,"entropy","","0cbab91c-78ad-4106-bcd8-81d38b1856cc","pe-section","file"
"4c4c67c6-2199-4fc5-8578-6fe4cf4c2824",28833,"Other","text",".reloc","",0,1668872584,"name","","619c6147-ea61-4364-8ada-3fcfd0bc5c65","pe-section","file"
"09cbddfe-0a9b-4b94-9fea-64c8275f1e9e",28833,"Payload delivery","md5","9a7e60cafb90e8b7ed50790d5a395510","",1,1668872584,"md5","","619c6147-ea61-4364-8ada-3fcfd0bc5c65","pe-section","file"
"b7c70853-c28b-4893-900e-207cee97c297",28833,"Payload delivery","sha1","3d355a5305ae13c94594941ec4d3bac42c457e8e","",1,1668872584,"sha1","","619c6147-ea61-4364-8ada-3fcfd0bc5c65","pe-section","file"
"2d44cf04-69bb-4a3e-9263-be896adf90c6",28833,"Payload delivery","sha256","8566b886c83f52d2b66b8aaf95e5b62d68d5da81bde17c025c980ea922482305","",1,1668872584,"sha256","","619c6147-ea61-4364-8ada-3fcfd0bc5c65","pe-section","file"
"823c4128-b9b0-494f-b703-1d8c7b0fbfb1",28833,"Other","size-in-bytes",512,"",0,1668872584,"size-in-bytes","","619c6147-ea61-4364-8ada-3fcfd0bc5c65","pe-section","file"
"aa2b8b2a-e297-4abc-a71a-9f0ffa6b1489",28833,"Other","float",0.0815394,"",0,1668872584,"entropy","","619c6147-ea61-4364-8ada-3fcfd0bc5c65","pe-section","file"

