uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"9f497442-dfb1-4a02-b325-7f874cfc58d7",51344,"Payload delivery","filename","ntpd","",0,1617017375,"","","","",""
"cf9c6488-ba32-43c4-8307-9fea598c3ba8",51344,"Payload delivery","md5","e3368cc905497bd1230c17c0e0e678aa","",1,1617017375,"","","","",""
"e48c0ed7-9803-430a-8052-f875e0ccf371",51344,"Payload delivery","sha1","b5aff693dcf2e61afcb906337085f5bc0f99fc5b","",1,1617017375,"","","","",""
"c77f187d-9ba0-4709-a95a-44903abea404",51344,"Payload delivery","sha256","ea2084345c9ab2e990a0ec5c26cd62936fb2d31fbf65c8802de1cbc88301e279","",1,1617017375,"","","","",""
"27ea7cbb-6738-4559-a72b-773efbc473cd",51344,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, not stripped","",0,1617017375,"","","","",""
"f984d30b-17f7-4847-9960-f865884d585e",51344,"Network activity","url","http://192.227.230.74/ntpd","",1,1617017375,"","","","",""
"945986a6-2d6f-4c32-ae20-0d81504df69f",51344,"Network activity","ip-dst","192.227.230.74","",1,1617017375,"","","","",""
"f69d739e-7788-4edc-99b2-85741640371e",51344,"Network activity","url","http://192.227.230.76/ntpd","",1,1617581228,"","","","",""
"3ce5c90f-3a3c-425c-8c7c-abdbd9806ce8",51344,"Network activity","ip-dst","192.227.230.76","",1,1617581228,"","","","",""
"79060975-faa6-4e05-ae25-b025a00a94c2",51344,"External analysis","link","https://www.virustotal.com/gui/file/ea2084345c9ab2e990a0ec5c26cd62936fb2d31fbf65c8802de1cbc88301e279/detection","",0,1617017376,"permalink","","d671e117-225a-45cd-ae32-66bcb9e6e515","virustotal-report","misc"
"fc734ef8-3465-4857-9e2a-64d9f528359e",51344,"Other","datetime","2021-03-28T20:17:16.000000+0000","",0,1617017376,"last-submission","","d671e117-225a-45cd-ae32-66bcb9e6e515","virustotal-report","misc"
"30d2083f-47d1-4d3f-8f15-60aef40cbbfd",51344,"Other","text","32/61","",0,1617017376,"detection-ratio","","d671e117-225a-45cd-ae32-66bcb9e6e515","virustotal-report","misc"

