uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e124e56-3030-42a5-a9a0-04ccc0a8018c",17201,"Payload delivery","filename","solhost.pdf","",0,1578258006,"","","","",""
"5e124e56-68ec-4127-866e-04ccc0a8018c",17201,"Payload delivery","md5","676aabeea83147d0e572f6365ab7173d","",1,1578258006,"","","","",""
"5e124e56-959c-4e1f-88a2-04ccc0a8018c",17201,"Payload delivery","sha1","5b16c9abab3ec2773f36f2d0967b414bf70f0f6a","",1,1578258006,"","","","",""
"5e124e56-46ac-46ca-b73e-04ccc0a8018c",17201,"Payload delivery","sha256","3d67808fb8a2b9c7cbcfb31af388acd274a47b2e618fad0f8af3f24a86e964cf","",1,1578258006,"","","","",""
"5e124e56-a470-4ce0-9a95-04ccc0a8018c",17201,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1578258006,"","","","",""
"5e124e56-5fec-4f7c-a1b3-04ccc0a8018c",17201,"Payload delivery","imphash","703b558b5b84d624dc808a4dde5b8061","",0,1578258006,"","","","",""
"5e124e56-6f44-4af6-8d56-04ccc0a8018c",17201,"Network activity","url","https://shawigroup.com/solhost.pdf","",1,1578258006,"","","","",""
"5e124e56-9184-4c52-b3fc-04ccc0a8018c",17201,"Network activity","domain","shawigroup.com","",1,1578258006,"","","","",""
"4561a4e7-5594-41d5-9b90-be213b7f2a38",17201,"Other","text",".text","",0,1578258006,"name","","3628f8ec-033a-4abf-8ff0-33f6bd327d7c","pe-section","file"
"2e8c08df-f6b2-4c61-ad31-fd32d551bb04",17201,"Payload delivery","md5","e911ea9a61c348e83f69d7274e1b0dc6","",1,1578258006,"md5","","3628f8ec-033a-4abf-8ff0-33f6bd327d7c","pe-section","file"
"e90d02e0-2379-4fed-beaa-0e346e0cbcda",17201,"Payload delivery","sha1","6d18923c65c23c54a88368f5dcfbce41b119d1d0","",1,1578258006,"sha1","","3628f8ec-033a-4abf-8ff0-33f6bd327d7c","pe-section","file"
"1414e960-8486-4dbe-819a-da6488d13f23",17201,"Payload delivery","sha256","7714ec62dd0eb231d5b5d8665a7a0e3be68cedf3a43d6ca17d9cb239ef281b55","",1,1578258006,"sha256","","3628f8ec-033a-4abf-8ff0-33f6bd327d7c","pe-section","file"
