uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5de6428d-94c4-42d8-8bce-0513c0a8018c",14534,"Payload delivery","filename","p_776wmlsp1.jpg","",0,1575371405,"","","","",""
"5de6428d-f078-4db8-9119-0513c0a8018c",14534,"Payload delivery","md5","52d7577de91cc2ee280f7f89a5a40b21","",1,1575371405,"","","","",""
"5de6428d-2304-4538-8083-0513c0a8018c",14534,"Payload delivery","sha1","c89676a8976bf508c930dd43f16057df656df249","",1,1575371405,"","","","",""
"5de6428d-0964-4a96-a43b-0513c0a8018c",14534,"Payload delivery","sha256","2d3b694e739a16a412715a892ee8f6bd1dc26fa35e9427c5da9adcd67ca04757","",1,1575371405,"","","","",""
"5de6428d-7fc0-4900-ac53-0513c0a8018c",14534,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1575371405,"","","","",""
"5de6428d-0d50-469b-bd5f-0513c0a8018c",14534,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1575371405,"","","","",""
"5de6428d-4ae0-4331-8c41-0513c0a8018c",14534,"Network activity","url","https://f.top4top.net/p_776wmlsp1.jpg","",1,1575371405,"","","","",""
"5de6428d-2d74-4585-9d40-0513c0a8018c",14534,"Network activity","domain","f.top4top.net","",1,1575371405,"","","","",""
"17bcda7b-571f-4c2c-a1e3-27289d833f11",14534,"Other","text",".text","",0,1575371406,"name","","56b2048d-da7d-416d-85d7-389d08e744bc","pe-section","file"
"f3620a95-d224-476a-97e0-693c2466a6d7",14534,"Payload delivery","md5","1b85785879b94de043c0c538a8047d92","",1,1575371406,"md5","","56b2048d-da7d-416d-85d7-389d08e744bc","pe-section","file"
"316e4d1e-5782-44c3-9621-921f86bdef92",14534,"Payload delivery","sha1","fb2b1a2e8aa9725e71f0883697412b03c2a36a6b","",1,1575371406,"sha1","","56b2048d-da7d-416d-85d7-389d08e744bc","pe-section","file"
"ab0ec828-fe6a-493d-b4ce-015824cf9dbb",14534,"Payload delivery","sha256","0315f8dd0b3f17962261bbaea35a275f73d740afd5bfdd75ab8b07051708a2d6","",1,1575371406,"sha256","","56b2048d-da7d-416d-85d7-389d08e744bc","pe-section","file"
"d4a7cada-ae76-4ec3-9d48-b379f0079766",14534,"Other","size-in-bytes",22016,"",0,1575371406,"size-in-bytes","","56b2048d-da7d-416d-85d7-389d08e744bc","pe-section","file"
"29213914-cab1-4f78-90ab-42e39b149034",14534,"Other","float",5.56724,"",0,1575371406,"entropy","","56b2048d-da7d-416d-85d7-389d08e744bc","pe-section","file"
"8376124e-ea61-4340-b388-75f654f42915",14534,"Other","text",".rsrc","",0,1575371406,"name","","8b6471be-458c-46db-a37f-419524d1358c","pe-section","file"
"dcdc7a88-8872-40d1-94c4-6282f462c7b5",14534,"Payload delivery","md5","0243c9a7f8755f2c2b18037cdad6cc91","",1,1575371406,"md5","","8b6471be-458c-46db-a37f-419524d1358c","pe-section","file"
"b811f5a1-4ea1-4ade-9237-37824734ca97",14534,"Payload delivery","sha1","1ffa22fd5de34253aa3b8ffab97ec5c401513128","",1,1575371406,"sha1","","8b6471be-458c-46db-a37f-419524d1358c","pe-section","file"
"74a26110-ff65-4b12-a56e-c2bed42cd0dc",14534,"Payload delivery","sha256","9a77791d60c4f151b59916a63b8b03359bdbfdf7f11e37c5e53729b0f0778d49","",1,1575371406,"sha256","","8b6471be-458c-46db-a37f-419524d1358c","pe-section","file"
