uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"66ff6dde-da72-4a78-8de3-30b2a9db8309",60699,"Payload delivery","filename","r33.exe","",0,1631467987,"","","","",""
"0dfd147e-7773-4d1b-9522-d879e5b6f89c",60699,"Payload delivery","md5","b53466259125d66deb6ef9d787fa1b13","",1,1631467987,"","","","",""
"c9f826fd-4956-48c9-addf-65d72dce97cc",60699,"Payload delivery","sha1","2b1ed9a50728df5aaa716e4c4e466b4496e8b105","",1,1631467987,"","","","",""
"c1ea5b1e-4502-415f-9b5e-0ffbc563ce09",60699,"Payload delivery","sha256","5fae9e2f6fc2e95b5f6be3c8c0d3a76cebf18a2526913d21c67bb98be35f8247","",1,1631467987,"","","","",""
"07200466-eed8-4138-8458-b4db65be59dd",60699,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1631467987,"","","","",""
"82750eed-02f2-4713-b162-d66003526525",60699,"Payload delivery","imphash","d617e8618688e76a02c9e4d9a14e5afd","",0,1631467987,"","","","",""
"e0d29dbd-5522-4d6c-b821-95be2d668206",60699,"Network activity","url","http://185.215.113.66/r33.exe","",1,1631467987,"","","","",""
"16a3015b-0edc-4b3e-a955-65eaf255ef68",60699,"Network activity","ip-dst","185.215.113.66","",1,1631467987,"","","","",""
"6c707256-162a-40ce-891b-c6779e2dd159",60699,"Other","text",".text","",0,1631467987,"name","","fbd35439-5e9b-44e3-8417-ff3def77d716","pe-section","file"
"03a02491-445b-40eb-b2c6-0103b9e9e06b",60699,"Payload delivery","md5","df9bf1c16a1a084278267d1a0c0519fe","",1,1631467987,"md5","","fbd35439-5e9b-44e3-8417-ff3def77d716","pe-section","file"
"157b8d80-88e0-490d-98ab-f962eac61cc6",60699,"Payload delivery","sha1","bdec943b2a2afffc797e593cc297d31c45993b3e","",1,1631467987,"sha1","","fbd35439-5e9b-44e3-8417-ff3def77d716","pe-section","file"
"57866398-cde6-4147-95d0-e93118eb766f",60699,"Payload delivery","sha256","f27a93a2d3014c690cb289bbe2092edfde1782526c133470ade1212b3d47434b","",1,1631467987,"sha256","","fbd35439-5e9b-44e3-8417-ff3def77d716","pe-section","file"
"490a1216-d2a9-4bea-bcd2-8857955139c3",60699,"Other","size-in-bytes",46080,"",0,1631467987,"size-in-bytes","","fbd35439-5e9b-44e3-8417-ff3def77d716","pe-section","file"
"443e6509-efab-4e54-8948-be782d146c84",60699,"Other","float",6.46695,"",0,1631467987,"entropy","","fbd35439-5e9b-44e3-8417-ff3def77d716","pe-section","file"
