uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e1ccb9d-5987-4c6a-a7a1-7bac5f705eae",18686,"Payload delivery","filename","emptyfilename.tmp","",0,1656462305,"","","","",""
"cc22a79b-05c1-4cf9-9e58-1d4c061d1fbe",18686,"Payload delivery","md5","4c5d746a4ada83d63bc938c858a6ca60","",1,1656462305,"","","","",""
"172dc650-ba1e-433b-94e8-eb40fde287b6",18686,"Payload delivery","sha1","13c30d40f5bb94d4f204cedd7a131eb8de6d1442","",1,1656462305,"","","","",""
"4d6ae09e-6e5e-4041-a2bc-06820040bce1",18686,"Payload delivery","sha256","66e597c398f9d43c61c1f46bdf13293c36df8f0b03d320e382c7d1afcf41cf54","",1,1656462305,"","","","",""
"29ce13e7-eec1-4eee-ac58-b62d3619730b",18686,"Payload delivery","mime-type","PE32+ executable (DLL) (GUI) x86-64, for MS Windows","",0,1656462305,"","","","",""
"5ac0dfe8-309d-4047-abfc-0241ef12b165",18686,"Payload delivery","imphash","dfe71ea3b85a666eef05134056ae9d05","",0,1656462305,"","","","",""
"3597d0e2-e0a9-4bbf-b096-abf4cf81d790",18686,"Network activity","url","http://subbalakshmi.com/data_winning/gzPasNcjGsBU/","",1,1656462305,"","","","",""
"24e3b0ab-cb2f-44d1-89b3-e998efdefab8",18686,"Network activity","domain","subbalakshmi.com","",1,1656462305,"","","","",""
"2219ab8e-0d62-4994-a516-f867d84dfec5",18686,"Other","text",".text","",0,1656462305,"name","","1c7d9c96-f9b7-45a1-a596-ba9916c63de9","pe-section","file"
"9bc0a493-fe84-4d0c-a249-9ed31c43d153",18686,"Payload delivery","md5","f4712618e7280388239ae1d15fa98069","",1,1656462305,"md5","","1c7d9c96-f9b7-45a1-a596-ba9916c63de9","pe-section","file"
"1ef8a8b0-80c7-45eb-b78c-387165e1e6d0",18686,"Payload delivery","sha1","9e4a60e646696900ba7c268b29b184e0981f0d0d","",1,1656462305,"sha1","","1c7d9c96-f9b7-45a1-a596-ba9916c63de9","pe-section","file"
"e2e2a2b0-2e76-4935-924b-180a607bd60b",18686,"Payload delivery","sha256","32f50492d1c241e0b62fe1d4dd18ad938bc7aa1fd4ea661cc5420057ae81726b","",1,1656462305,"sha256","","1c7d9c96-f9b7-45a1-a596-ba9916c63de9","pe-section","file"
"f8a685f7-3c31-481b-b10b-fa568221980f",18686,"Other","size-in-bytes",151552,"",0,1656462305,"size-in-bytes","","1c7d9c96-f9b7-45a1-a596-ba9916c63de9","pe-section","file"
"d916093d-8da8-49e0-a3e3-1b6cb78c8244",18686,"Other","float",6.57997,"",0,1656462305,"entropy","","1c7d9c96-f9b7-45a1-a596-ba9916c63de9","pe-section","file"
"9010253c-038e-4b8f-b927-5ed1a7170678",18686,"Other","text",".rdata","",0,1656462305,"name","","b544be8a-bcad-40ba-b5b1-486a88c3cd04","pe-section","file"
"238fb0f5-a4a0-42ed-aa6a-1d947dc08ec1",18686,"Payload delivery","md5","679c1b1c4049a2c82a5dd25155a70e3e","",1,1656462305,"md5","","b544be8a-bcad-40ba-b5b1-486a88c3cd04","pe-section","file"
"5c9ab370-2778-409b-91e6-381b80c4efd2",18686,"Payload delivery","sha1","fa4e30fa9775ff4156c5c06723c475c860edab2a","",1,1656462305,"sha1","","b544be8a-bcad-40ba-b5b1-486a88c3cd04","pe-section","file"
"05008948-c628-46c5-9922-f19906e3dd24",18686,"Payload delivery","sha256","4817dede795d7fc92b899658da38469209f089de3e65e5832ff50c6280a41098","",1,1656462305,"sha256","","b544be8a-bcad-40ba-b5b1-486a88c3cd04","pe-section","file"
"92264bff-75ba-412b-a1de-e2f28fe97af2",18686,"Other","size-in-bytes",41984,"",0,1656462305,"size-in-bytes","","b544be8a-bcad-40ba-b5b1-486a88c3cd04","pe-section","file"
"769ae24c-5edb-4ce3-a2d4-987e9ee836a2",18686,"Other","float",4.42779,"",0,1656462305,"entropy","","b544be8a-bcad-40ba-b5b1-486a88c3cd04","pe-section","file"
"84876a32-cd3b-4290-ac90-1db58c5560b1",18686,"Other","text",".data","",0,1656462306,"name","","30fa9801-2b9f-451f-b92e-7677073bd664","pe-section","file"
"415440f8-ab79-49c2-a2da-634233160c53",18686,"Payload delivery","md5","53691fbc69676c34d65543292589e835","",1,1656462306,"md5","","30fa9801-2b9f-451f-b92e-7677073bd664","pe-section","file"
"2e12432b-5f31-42f3-9547-a57ce34ace45",18686,"Payload delivery","sha1","b56299158f7156e050d851f6d4b40461ec90f0f9","",1,1656462306,"sha1","","30fa9801-2b9f-451f-b92e-7677073bd664","pe-section","file"
"3749c137-01e4-4ef6-bf27-9c5ef75200ea",18686,"Payload delivery","sha256","e3fc5a4428dc60ae57ecb24e821cb37e98339b3693046546bd81dcf5efcaffba","",1,1656462306,"sha256","","30fa9801-2b9f-451f-b92e-7677073bd664","pe-section","file"
"06f27a9b-ce5d-4dea-b784-f01a4521662f",18686,"Other","size-in-bytes",6656,"",0,1656462306,"size-in-bytes","","30fa9801-2b9f-451f-b92e-7677073bd664","pe-section","file"
"d98708f8-09d3-4aca-83e6-d1e965d0e03d",18686,"Other","float",3.11896,"",0,1656462306,"entropy","","30fa9801-2b9f-451f-b92e-7677073bd664","pe-section","file"
"15fb46ae-7d16-488b-8187-c95d224855af",18686,"Other","text",".pdata","",0,1656462306,"name","","e2565e76-e49d-42a4-b89b-d82c82444d60","pe-section","file"
